Datetime,Open,High,Low,Close,Volume
2019-05-28,1288.4,1314.95,1275.05,1305.25,15073
2019-05-29,1285.05,1286.0,1226.9,1239.0,2519
2019-05-30,1243.9,1243.9,1221.1,1231.65,1598
2019-06-03,1240.0,1293.0,1235.0,1268.35,6976
2019-06-10,1205.1,1219.9,1200.0,1205.2,1571
2019-06-11,1213.95,1217.4,1200.1,1204.25,940
2019-06-12,1197.4,1251.3,1197.4,1216.9,1532
2019-06-13,1199.0,1213.0,1193.8,1207.2,675
2019-06-14,1206.0,1206.0,1200.0,1201.3,1299
2019-06-17,1194.0,1221.95,1192.15,1203.65,1806
2019-06-18,1205.0,1205.0,1194.65,1200.75,199
2019-06-19,1213.0,1213.0,1199.0,1200.95,1092
2019-06-20,1200.0,1211.0,1194.0,1198.3,489
2019-06-21,1199.0,1199.9,1171.25,1188.6,261
2019-06-24,1190.0,1190.0,1152.55,1171.1,1518
2019-06-25,1176.25,1182.95,1161.5,1171.85,653
2019-06-26,1169.15,1175.0,1154.0,1159.9,512
2019-06-27,1161.75,1181.5,1161.75,1177.55,812
2019-06-28,1188.2,1218.2,1185.0,1195.1,1033
2019-07-01,1200.05,1206.95,1197.3,1200.85,3143
2019-07-02,1200.0,1206.5,1195.0,1201.75,1296
2019-07-03,1200.0,1209.65,1198.0,1203.2,1626
2019-07-04,1209.0,1209.0,1192.3,1203.2,316
2019-07-05,1185.0,1210.0,1183.0,1199.35,1055
2019-07-08,1192.95,1192.95,1163.0,1176.4,969
2019-07-09,1160.0,1178.45,1160.0,1175.0,164
2019-07-10,1171.7,1174.45,1148.8,1170.0,782
2019-07-11,1170.8,1172.65,1144.5,1149.3,431
2019-07-12,1161.0,1163.0,1144.0,1161.95,1162
2019-07-15,1158.45,1158.45,1130.15,1140.4,908
2019-07-16,1141.2,1146.75,1124.9,1135.7,781
2019-07-17,1136.5,1144.6,1127.85,1131.1,49
2019-07-18,1123.2,1130.0,1100.6,1113.65,787
2019-07-19,1112.0,1114.35,1084.0,1094.35,1096
2019-07-22,1088.85,1091.9,1053.5,1067.25,574
2019-07-23,1060.9,1060.9,1050.0,1050.15,404
2019-07-24,1052.75,1052.75,1021.2,1041.65,822
2019-07-25,1032.9,1039.0,987.15,996.2,1173
2019-07-26,981.4,985.8,962.8,969.55,4932
2019-07-29,975.0,984.95,963.1,967.0,1825
2019-07-30,962.1,966.15,940.05,944.4,3324
2019-07-31,918.0,954.8,918.0,931.6,1065
2019-08-01,950.0,953.35,925.0,935.1,653
2019-08-02,928.45,943.8,925.0,927.5,657
2019-08-05,925.0,936.05,890.45,903.2,2486
2019-08-06,904.05,946.0,904.05,934.3,1710
2019-08-07,935.0,1023.0,918.0,1004.15,5963
2019-08-08,1005.0,1055.0,1005.0,1046.05,2473
2019-08-09,1057.0,1077.0,1041.85,1053.6,1729
2019-08-13,1053.0,1053.15,991.55,1000.5,1261
2019-08-14,1009.5,1013.0,981.0,988.6,1013
2019-08-16,988.5,1050.0,987.3,1031.5,3823
2019-08-19,1027.65,1048.0,1016.0,1024.7,347
2019-08-20,1029.6,1035.7,997.0,1001.0,517
2019-08-21,995.6,1001.0,972.5,996.4,640
2019-08-22,990.0,999.1,980.8,993.15,483
2019-08-23,990.0,1000.0,965.0,987.45,1492
2019-08-26,1022.8,1022.8,981.15,993.2,952
2019-08-27,1010.9,1023.45,996.05,1010.75,447
2019-08-28,996.0,1005.0,988.0,990.7,340
2019-08-29,980.0,987.6,972.0,983.05,1006
2019-08-30,983.7,1008.0,980.0,995.9,1431
2019-09-03,999.95,999.95,980.0,981.45,248
2019-09-04,984.45,999.7,980.0,982.75,624
2019-09-05,987.6,992.0,980.0,984.6,789
2019-09-06,987.25,993.05,981.45,983.7,228
