Datetime,Open,High,Low,Close,Volume
2019-05-28,320.05,334.0,316.5,329.95,2356
2019-05-29,315.5,329.0,315.5,325.0,555
2019-05-30,329.0,339.85,320.25,330.05,2389
2019-06-03,332.9,332.9,320.2,320.2,221
2019-06-10,321.0,323.5,315.05,321.7,86
2019-06-11,310.05,323.9,306.0,316.1,408
2019-06-12,318.0,320.0,302.2,309.0,590
2019-06-13,314.0,314.0,302.0,302.35,620
2019-06-14,305.0,305.0,301.0,301.45,980
2019-06-17,302.1,309.9,302.0,302.05,404
2019-06-18,306.7,306.7,302.0,302.05,270
2019-06-19,330.0,330.0,301.0,301.55,1217
2019-06-20,302.0,318.0,301.0,315.0,3155
2019-06-21,305.05,305.05,301.0,301.8,2010
2019-06-24,314.65,314.65,302.0,302.4,209
2019-06-25,302.0,310.0,302.0,310.0,240
2019-06-26,302.0,310.05,302.0,310.0,843
2019-06-27,309.95,310.0,309.95,310.0,255
2019-06-28,303.2,310.0,303.0,310.0,442
2019-07-01,310.0,315.0,310.0,310.1,438
2019-07-02,311.0,311.0,310.0,311.0,230
2019-07-03,318.7,318.7,313.8,313.8,33
2019-07-04,311.0,313.0,310.0,310.0,980
2019-07-05,323.65,323.65,310.0,311.9,283
2019-07-08,310.0,316.95,302.0,308.7,1724
2019-07-09,305.0,305.0,302.45,303.3,120
2019-07-10,304.95,305.0,302.0,302.55,379
2019-07-11,302.5,302.5,301.0,301.0,197
2019-07-12,302.05,302.05,300.0,302.0,325
2019-07-15,301.0,305.0,300.0,305.0,4438
2019-07-16,309.0,309.0,309.0,309.0,30
2019-07-17,305.0,309.0,302.0,302.0,177
2019-07-18,302.0,302.0,301.05,301.05,203
2019-07-19,302.0,305.0,300.0,300.6,430
2019-07-22,302.0,302.0,300.0,300.0,775
2019-07-23,302.1,306.0,300.0,302.0,564
2019-07-24,302.0,307.95,300.0,300.0,886
2019-07-25,302.0,308.0,286.0,303.9,3405
2019-07-26,302.0,302.0,284.0,297.45,2628
2019-07-29,302.0,303.5,284.0,289.85,2322
2019-07-30,302.0,303.95,279.05,284.45,5633
2019-07-31,284.0,295.95,279.0,279.85,594
2019-08-01,280.0,285.0,269.0,271.1,327
2019-08-02,270.05,278.5,267.15,276.25,649
2019-08-05,273.0,280.0,269.95,270.0,1444
2019-08-06,298.0,298.0,268.05,268.1,466
2019-08-07,275.0,275.0,268.1,268.1,246
2019-08-08,276.8,289.9,276.8,279.8,602
2019-08-09,275.0,292.95,275.0,292.95,603
2019-08-13,290.0,290.0,272.5,283.5,99
2019-08-14,285.0,285.0,270.0,276.0,80
2019-08-16,270.1,275.0,270.1,275.0,40
2019-08-19,275.15,307.75,275.15,289.45,5
2019-08-20,277.0,284.25,277.0,283.55,175
2019-08-21,284.0,284.0,265.0,271.2,1208
2019-08-22,260.0,269.5,256.0,266.05,933
2019-08-23,279.95,298.85,270.8,287.0,871
2019-08-26,287.0,287.0,270.65,286.95,64
2019-08-27,275.0,286.95,275.0,284.45,52
2019-08-28,284.45,285.0,284.0,284.0,390
2019-08-29,283.0,288.5,273.2,288.5,1345
2019-08-30,285.05,285.05,284.0,284.0,14
2019-09-03,265.0,279.0,258.5,269.05,3121
2019-09-04,253.0,268.95,253.0,264.15,104
2019-09-05,264.5,264.5,264.5,264.5,1
2019-09-06,265.5,274.0,259.95,268.5,755
2019-09-11,267.0,274.9,266.0,266.25,213
2019-09-12,287.8,299.0,271.15,287.5,629
2019-09-16,277.5,285.0,277.5,283.0,75
2019-09-17,285.0,285.0,270.05,285.0,45
2019-09-18,290.0,290.0,275.0,275.0,69
2019-09-19,275.0,299.0,275.0,290.0,18897
2019-09-20,299.0,310.0,285.0,287.5,3130
2019-09-23,285.0,290.0,282.0,290.0,52
2019-09-24,281.05,290.0,277.75,286.3,278
2019-09-25,280.0,280.0,277.15,280.0,177
2019-09-26,287.0,294.0,280.0,292.1,3126
2019-09-27,290.0,295.45,290.0,295.45,6174
2019-09-30,292.0,292.0,280.0,281.15,298
2019-10-01,281.15,281.15,264.7,272.8,402
2019-10-04,273.0,273.0,252.0,260.2,413
2019-10-07,269.95,269.95,251.3,265.0,226
2019-10-09,265.0,278.9,258.0,260.25,634
2019-10-10,262.0,270.0,260.0,270.0,174
2019-10-11,260.0,269.95,244.0,246.45,864
2019-10-14,258.0,268.8,251.0,260.0,210
2019-10-15,268.0,268.0,268.0,268.0,1
2019-10-16,260.0,260.0,245.0,246.1,677
2019-10-17,249.9,249.95,243.0,249.75,837
2019-10-18,243.05,249.95,243.05,244.0,649
2019-10-22,247.2,249.8,236.0,238.05,569
2019-10-23,236.55,260.1,236.55,256.0,460
2019-10-24,252.2,267.5,252.0,267.5,375
