Datetime,Open,High,Low,Close,Volume
2019-06-10,0.72,0.72,0.72,0.72,5250
2019-08-30,0.72,0.72,0.72,0.72,5
2019-10-04,0.76,0.76,0.76,0.76,5
2020-01-29,0.79,0.79,0.79,0.79,5
2020-01-30,0.82,0.82,0.82,0.82,5
2020-01-31,0.86,0.86,0.86,0.86,5
2020-02-01,0.9,0.9,0.9,0.9,5
2020-02-03,0.94,0.94,0.94,0.94,5
2020-02-04,0.99,0.99,0.99,0.99,5
2020-02-05,1.03,1.03,1.03,1.03,5
2020-02-06,1.08,1.08,1.08,1.08,5
2020-02-07,1.12,1.12,1.12,1.12,5
2020-02-10,1.18,1.18,1.18,1.18,5
2020-06-04,1.14,1.14,1.14,1.14,155
2020-08-24,1.14,1.14,1.14,1.14,115
2020-09-09,1.12,1.12,1.12,1.12,2665
2020-09-21,1.12,1.12,1.12,1.12,5
2020-11-06,1.13,1.13,1.13,1.13,15
2020-11-19,1.13,1.13,1.13,1.13,5
2020-12-01,1.1,1.1,1.1,1.1,2500
2020-12-03,1.14,1.14,1.14,1.14,10
2020-12-04,1.18,1.18,1.18,1.18,10
2020-12-07,1.2,1.2,1.2,1.2,5
2021-01-29,1.24,1.24,1.24,1.24,155
2021-02-01,1.3,1.3,1.3,1.3,150
2021-03-16,1.36,1.36,1.36,1.36,6035
2021-05-19,1.34,1.34,1.34,1.34,2395
2021-06-15,1.34,1.34,1.34,1.34,300
2021-06-25,1.34,1.34,1.34,1.34,1400
2021-08-31,1.27,1.27,1.27,1.27,5
2021-09-06,1.27,1.27,1.27,1.27,500
2021-09-08,1.23,1.23,1.21,1.21,300
2021-09-28,1.15,1.15,1.15,1.15,100
2021-10-01,1.18,1.18,1.18,1.18,100
2021-10-19,1.24,1.24,1.24,1.24,50
2021-10-27,1.24,1.24,1.24,1.24,100
2021-11-30,1.24,1.24,1.24,1.24,5
2021-12-06,1.27,1.27,1.27,1.27,100
2022-01-04,1.3,1.33,1.27,1.33,510
2022-01-06,1.36,1.36,1.36,1.36,100
2022-01-10,1.36,1.36,1.36,1.36,10
2022-01-14,1.43,1.43,1.43,1.43,500
2022-01-31,1.43,1.43,1.43,1.43,75
2022-02-01,1.43,1.43,1.43,1.43,15
2022-02-04,1.43,1.43,1.43,1.43,75
2022-02-08,1.39,1.39,1.39,1.39,85
2022-02-09,1.45,1.45,1.32,1.33,3575
2022-02-15,1.4,1.4,1.4,1.4,250
2022-02-16,1.47,1.47,1.47,1.47,115
2022-02-21,1.54,1.54,1.54,1.54,25
2022-04-25,1.61,1.61,1.61,1.61,105
2022-05-02,1.61,1.61,1.61,1.61,905
2022-08-08,1.54,1.54,1.54,1.54,100
2022-08-16,1.61,1.61,1.61,1.61,5
2022-08-19,1.53,1.69,1.53,1.69,505
2022-09-20,1.78,1.78,1.78,1.78,5
2022-12-15,1.78,1.86,1.78,1.86,3875
