Datetime,Open,High,Low,Close,Volume
2025-04-17,27.3,28.66,27.3,28.66,108
2025-04-21,30.09,30.09,30.09,30.09,110
2025-04-23,31.59,31.59,31.59,31.59,794
2025-04-25,33.16,33.16,33.16,33.16,20
2025-04-28,34.81,34.81,34.81,34.81,32
2025-04-29,36.55,36.55,36.55,36.55,5
2025-04-30,38.37,38.37,38.37,38.37,5
2025-05-02,40.28,40.28,40.28,40.28,306
2025-05-05,48.33,48.33,48.33,48.33,110
2025-05-06,57.99,57.99,57.99,57.99,10
2025-05-07,63.78,63.78,63.78,63.78,5
2025-05-08,66.96,66.96,66.96,66.96,10
2025-05-09,70.3,70.3,70.3,70.3,4
2025-05-12,73.81,73.81,73.81,73.81,10
2025-05-13,77.5,77.5,77.5,77.5,10
2025-05-14,81.37,81.37,81.37,81.37,100
2025-05-15,85.43,85.43,85.43,85.43,10
2025-05-16,87.13,87.13,87.13,87.13,5
2025-05-20,88.87,88.87,88.87,88.87,6086
2025-05-22,90.64,90.64,90.64,90.64,25
2025-05-23,92.45,92.45,92.45,92.45,401
2025-05-27,94.29,94.29,92.46,92.46,46
2025-05-28,94.3,94.3,92.47,92.47,51
2025-05-29,94.31,94.31,94.31,94.31,200
2025-06-02,96.19,96.19,96.19,96.19,101
2025-06-03,98.11,98.11,98.11,98.11,600
2025-06-05,99.5,100.07,99.5,100.07,200
2025-06-06,102.07,102.07,101.1,101.1,66
2025-06-09,103.12,103.12,103.12,103.12,2
2025-06-10,105.18,105.18,105.18,105.18,100
2025-06-11,107.28,107.28,107.28,107.28,1
2025-06-12,109.42,109.42,107.3,107.3,51
2025-06-13,109.44,109.44,109.44,109.44,600
2025-06-16,111.62,111.62,109.99,109.99,7
2025-06-18,112.18,112.18,109.99,109.99,1001
2025-06-19,112.18,112.18,110.0,110.0,226
2025-06-24,112.2,112.2,112.2,112.2,2125
2025-06-25,114.44,114.44,114.44,114.44,1
2025-06-26,116.72,116.72,116.72,116.72,1
2025-06-27,119.05,119.05,119.05,119.05,1
2025-06-30,121.43,121.43,119.1,119.1,31
2025-07-01,121.45,121.45,121.45,121.45,10
2025-07-02,123.85,123.85,123.85,123.85,1
2025-07-03,126.3,126.3,126.3,126.3,810
2025-07-04,128.8,128.8,128.8,128.8,60
2025-07-07,131.35,131.35,131.35,131.35,105
2025-07-08,133.95,133.95,133.95,133.95,230
2025-07-10,136.6,136.6,136.6,136.6,25
2025-07-11,139.3,139.3,139.3,139.3,520
2025-07-14,142.05,142.05,142.05,142.05,2780
2025-07-15,144.85,144.85,144.3,144.3,110
2025-07-16,147.15,147.15,147.15,147.15,100
2025-07-21,150.05,150.05,150.05,150.05,99
2025-07-23,153.05,153.05,153.05,153.05,235
2025-07-25,156.1,156.1,156.1,156.1,175
2025-07-30,159.2,159.2,159.2,159.2,100
2025-07-31,162.35,162.35,162.35,162.35,850
2025-08-05,165.55,165.55,165.55,165.55,25
2025-08-07,168.85,168.85,162.3,162.3,541
2025-08-08,165.5,165.5,165.5,165.5,10
2025-08-11,168.8,168.8,168.8,168.8,190
