Datetime,Open,High,Low,Close,Volume
2021-05-28,100.0,100.0,90.5,91.05,22476
2021-05-31,95.55,95.6,86.7,88.75,1906
2021-06-01,88.75,90.0,84.4,84.4,1559
2021-06-02,80.2,88.6,80.2,88.6,1713
2021-06-03,93.0,93.0,84.2,92.95,1099
2021-06-04,97.55,97.55,88.85,89.4,2474
2021-06-07,90.0,93.85,84.95,91.45,8050
2021-06-08,90.5,96.0,87.0,92.0,2050
2021-06-09,87.4,94.85,87.4,93.0,2814
2021-06-10,93.0,94.95,88.35,91.75,3084
2021-06-11,91.0,92.0,87.2,91.9,821
2021-06-14,94.0,96.45,91.5,96.45,10785
2021-06-15,101.0,101.25,91.9,101.1,10458
2021-06-16,106.0,106.0,96.05,99.25,4217
2021-06-17,101.25,103.9,98.0,99.15,2576
2021-06-18,103.9,103.9,94.2,96.15,1329
2021-06-21,99.9,100.95,91.5,100.9,1829
2021-06-22,102.95,104.9,98.0,98.0,1074
2021-06-23,98.0,98.2,94.0,94.3,1290
2021-06-24,94.0,99.0,94.0,98.9,3111
2021-06-25,100.0,103.8,94.25,99.3,4584
2021-06-28,104.0,104.0,98.8,98.85,968
2021-06-29,98.0,102.9,95.5,96.05,1473
2021-06-30,100.85,100.85,96.0,98.0,3516
2021-07-01,101.0,102.9,93.15,102.9,15925
2021-07-02,107.95,108.0,103.25,108.0,5083
2021-07-05,113.4,113.4,113.4,113.4,3695
2021-07-06,119.05,119.05,119.05,119.05,2069
2021-07-07,125.0,125.0,125.0,125.0,3214
2021-07-08,131.25,131.25,118.9,121.0,6163
2021-07-09,124.65,127.05,124.65,127.05,6225
2021-07-12,133.4,133.4,133.4,133.4,3226
2021-07-13,140.0,140.05,132.0,140.0,6474
2021-07-14,146.7,147.0,133.0,135.55,6775
2021-07-15,141.0,141.0,133.0,134.85,1377
2021-07-16,136.0,136.0,128.15,129.15,3418
2021-07-19,122.75,135.5,122.75,135.0,2216
2021-07-20,140.5,140.5,128.25,129.1,5770
2021-07-22,135.1,135.1,128.5,131.65,1343
2021-07-23,138.2,138.2,128.25,128.85,1268
2021-07-26,129.0,134.0,128.4,128.5,762
2021-07-27,128.25,134.5,126.0,126.05,1895
2021-07-28,130.0,130.0,122.8,124.7,582
2021-07-29,128.9,130.0,122.5,122.5,356
2021-07-30,128.0,128.6,118.0,128.45,4479
2021-08-02,133.0,134.85,128.45,134.3,4395
2021-08-03,139.0,139.0,129.05,129.1,193
2021-08-04,125.5,126.0,125.0,126.0,600
2021-08-05,123.0,128.75,120.1,126.55,609
2021-08-06,120.55,132.0,120.55,122.0,747
2021-08-09,116.1,127.0,116.1,120.3,493
2021-08-10,117.15,124.65,114.3,114.3,3911
2021-08-11,113.0,117.0,108.6,116.45,2655
2021-08-12,116.45,119.0,111.0,118.95,848
2021-08-13,114.0,124.3,114.0,120.0,127
2021-08-16,114.1,123.75,114.1,121.8,2981
2021-08-17,120.0,121.8,115.75,116.0,1564
2021-08-18,119.9,119.9,110.2,110.3,2454
2021-08-20,109.0,109.0,104.8,105.0,1446
2021-08-23,102.9,110.25,99.75,99.75,201
2021-08-24,99.75,100.0,94.8,95.05,1651
2021-08-25,95.1,99.8,93.1,93.1,1997
2021-08-26,93.15,97.75,93.1,97.75,605
2021-08-27,101.0,101.0,101.0,101.0,180
2021-08-30,103.5,106.05,102.5,106.0,2291
2021-08-31,110.5,111.1,109.5,110.4,520
2021-09-01,111.05,115.8,111.0,111.0,443
2021-09-02,116.5,116.5,105.45,114.0,1084
2021-09-03,108.3,117.45,108.3,113.95,60
2021-09-06,113.95,114.0,113.95,114.0,200
2021-09-07,117.45,117.45,116.5,117.35,174
2021-09-08,120.35,120.35,111.5,111.5,604
2021-09-09,106.0,113.0,105.95,106.7,976
2021-09-13,101.4,111.9,101.4,111.0,587
2021-09-14,105.6,115.0,105.6,110.25,1094
2021-09-15,106.0,113.0,104.75,113.0,2862
2021-09-16,111.0,114.0,110.0,114.0,356
2021-09-17,108.3,113.9,108.3,111.0,561
2021-09-20,105.75,110.0,105.45,105.45,761
2021-09-21,105.5,105.5,100.4,105.0,766
2021-09-22,105.0,105.0,103.0,104.0,126
2021-09-23,99.0,109.2,98.9,103.1,426
2021-09-24,107.85,107.85,101.0,101.0,404
2021-09-27,106.0,106.0,96.55,105.75,434
2021-09-28,105.75,105.75,102.0,102.0,596
2021-09-29,106.5,107.1,100.25,100.25,181
2021-09-30,99.1,105.0,99.1,105.0,1328
2021-10-01,100.1,102.0,100.1,102.0,394
2021-10-04,102.0,102.0,97.1,101.0,817
2021-10-05,103.0,106.05,96.95,101.0,2193
2021-10-06,101.15,101.15,98.0,99.45,526
2021-10-07,99.45,104.0,96.5,100.0,3233
2021-10-08,98.0,102.0,95.05,97.25,1616
2021-10-11,100.2,102.0,100.0,100.0,1166
2021-10-12,100.0,100.0,97.0,97.0,107
2021-10-13,100.0,100.0,95.0,97.0,1492
2021-10-14,92.6,101.85,92.55,96.0,557
2021-10-18,92.55,97.5,91.2,93.2,3471
2021-10-19,97.25,97.85,90.25,91.6,3578
2021-10-20,90.0,96.15,88.05,90.4,1804
2021-10-21,86.0,92.0,86.0,90.85,431
2021-10-22,94.95,95.3,87.15,94.55,915
2021-10-25,94.0,94.0,89.85,93.8,2357
2021-10-26,97.45,97.45,89.15,94.45,985
2021-10-27,90.05,94.95,89.75,94.8,1082
2021-10-28,90.15,97.85,90.1,90.1,833
2021-10-29,92.85,92.9,92.85,92.9,100
2021-11-01,90.5,96.75,88.6,88.7,684
2021-11-02,93.0,93.1,87.55,93.1,286
2021-11-03,93.1,96.0,88.6,95.9,153
2021-11-04,100.65,100.65,98.0,98.0,137
2021-11-08,96.5,102.9,96.05,97.05,1433
2021-11-09,101.85,101.9,99.55,101.9,1766
2021-11-10,101.0,106.8,101.0,105.6,325
2021-11-11,105.95,105.95,101.0,105.95,104
2021-11-12,105.0,105.95,101.05,105.9,1251
2021-11-15,111.0,111.15,103.15,104.05,9517
2021-11-16,103.3,109.0,103.3,108.8,449
2021-11-17,108.0,114.2,105.0,113.75,3260
2021-11-18,111.1,111.1,108.1,108.75,2350
2021-11-22,108.1,114.15,103.5,103.5,1299
2021-11-23,106.0,108.65,106.0,106.7,395
2021-11-24,105.0,110.0,101.4,105.0,1731
2021-11-25,102.05,109.9,102.0,109.1,553
2021-11-26,103.7,110.0,103.7,107.0,1505
2021-11-29,101.65,102.0,101.65,101.65,312
2021-11-30,96.65,106.0,96.65,100.0,665
2021-12-01,104.95,105.0,100.0,100.0,153
2021-12-02,105.0,105.0,100.0,105.0,783
2021-12-03,110.0,110.0,103.0,105.4,2296
2021-12-06,100.2,110.65,100.2,109.9,386
2021-12-07,105.0,114.0,104.5,114.0,468
2021-12-08,114.0,118.0,108.3,113.0,863
2021-12-09,110.1,114.5,110.0,114.5,468
2021-12-10,116.8,116.8,112.0,115.0,321
2021-12-13,115.0,120.75,109.35,120.75,6575
2021-12-14,126.0,126.7,115.05,119.9,2867
2021-12-15,119.9,124.9,114.45,122.1,1334
2021-12-16,119.7,122.55,116.4,119.9,169
2021-12-17,119.9,121.0,115.0,115.0,124
2021-12-20,109.4,114.85,109.25,114.85,443
2021-12-21,120.5,120.5,110.1,110.15,310
2021-12-22,110.15,115.65,110.0,115.2,1201
2021-12-23,115.45,119.1,109.45,114.4,571
2021-12-24,116.7,120.1,108.7,119.6,1896
2021-12-27,122.0,122.5,113.75,117.55,1803
2021-12-28,120.0,123.35,111.85,117.1,2717
2021-12-29,119.95,122.95,113.2,120.7,1460
2021-12-30,121.0,122.0,114.75,116.9,969
2021-12-31,116.9,120.0,111.3,118.2,953
2022-01-03,119.0,123.85,113.5,122.85,1913
2022-01-04,123.5,128.7,118.1,121.55,1974
2022-01-05,127.6,127.6,118.1,119.15,600
2022-01-06,113.35,124.85,113.35,116.55,94
2022-01-07,121.0,122.35,115.1,121.5,1671
2022-01-10,127.55,127.55,127.55,127.55,3764
2022-01-11,133.9,133.9,133.9,133.9,1427
2022-01-12,140.55,140.55,137.9,140.35,10948
2022-01-13,147.35,147.35,133.35,143.15,9247
2022-01-14,149.45,150.3,140.05,150.3,6969
2022-01-17,157.8,157.8,151.0,154.5,4585
2022-01-18,162.15,162.15,149.0,158.7,3250
2022-01-19,162.0,162.0,150.8,150.8,2627
