Datetime,Open,High,Low,Close,Volume
2021-02-03,612.15,639.5,521.65,527.4,2025686
2021-02-04,519.0,593.5,515.1,559.8,901810
2021-02-05,569.7,576.0,544.3,548.0,108457
2021-02-08,548.0,555.0,533.95,536.5,104949
2021-02-09,536.0,555.7,533.55,541.5,62527
2021-02-10,543.9,554.8,536.5,552.4,118921
2021-02-11,547.15,558.15,547.1,548.5,29555
2021-02-12,550.1,569.7,544.45,550.85,66894
2021-02-15,540.0,547.4,516.0,518.5,143573
2021-02-16,523.0,527.5,505.4,507.25,81222
2021-02-17,508.0,535.0,508.0,529.4,32876
2021-02-18,535.0,548.0,530.0,543.1,85821
2021-02-19,543.0,570.6,537.0,554.25,85917
2021-02-22,559.0,572.0,534.45,538.55,38486
2021-02-23,540.8,548.45,530.7,534.45,26538
2021-02-24,540.0,543.2,525.0,531.2,26498
2021-02-25,539.75,563.0,532.0,557.5,89632
2021-02-26,549.0,553.5,535.0,537.6,14857
2021-03-01,543.0,548.4,527.05,530.75,18451
2021-03-02,539.8,539.8,524.0,535.65,29918
2021-03-03,537.95,547.55,534.05,539.2,20911
2021-03-04,535.0,547.55,533.25,543.45,48669
2021-03-05,541.0,545.45,529.2,530.25,10130
2021-03-08,534.95,539.55,522.45,525.15,28072
2021-03-09,528.7,529.95,517.0,518.25,23398
2021-03-10,519.1,530.0,518.05,519.8,32486
2021-03-12,519.8,523.05,513.0,515.15,14972
2021-03-15,515.0,515.0,496.8,502.2,42333
2021-03-16,505.0,514.9,495.7,498.35,33669
2021-03-17,498.0,499.85,475.5,478.6,31780
2021-03-18,478.05,484.2,467.0,469.7,13045
2021-03-19,463.55,479.65,458.4,468.05,95837
2021-03-22,464.1,480.0,459.9,469.3,231901
2021-03-23,472.0,473.05,451.05,453.65,100457
2021-03-24,455.0,465.0,452.8,456.35,134088
2021-03-25,454.0,467.0,454.0,465.5,61992
2021-03-26,465.85,475.0,454.75,459.5,30830
2021-03-30,459.5,461.25,445.85,447.5,30256
2021-03-31,446.05,459.2,446.0,448.6,4410
2021-04-01,455.0,464.9,449.95,462.55,98325
2021-04-05,462.55,462.55,443.65,447.95,62139
2021-04-06,447.95,462.95,447.8,452.1,85520
2021-04-07,451.95,463.65,451.95,460.15,111708
2021-04-08,460.0,520.0,460.0,504.25,88381
2021-04-09,501.0,513.95,485.0,492.55,99378
2021-04-12,483.0,483.0,441.0,443.15,112747
2021-04-13,446.0,461.6,446.0,456.2,62284
2021-04-15,450.0,474.0,450.0,468.85,40578
2021-04-16,471.95,483.7,465.35,477.1,94141
2021-04-19,455.6,468.75,455.6,462.8,24620
2021-04-20,474.9,482.45,469.95,475.05,94929
2021-04-22,486.4,486.4,471.0,473.7,50653
2021-04-23,476.95,478.8,467.0,468.7,44950
2021-04-26,470.0,477.6,464.35,465.85,23879
2021-04-27,465.85,476.45,465.0,466.75,28280
2021-04-28,465.0,478.0,465.0,471.5,36226
2021-04-29,478.0,482.95,473.65,478.55,26576
2021-04-30,479.95,512.5,479.95,497.4,19182
2021-05-03,496.85,505.75,481.0,488.75,18526
2021-05-04,505.3,524.45,503.8,510.4,34385
2021-05-05,513.3,539.95,513.2,533.3,31953
2021-05-06,535.0,536.15,515.55,520.05,18650
2021-05-07,521.25,524.75,512.0,517.2,10286
2021-05-10,520.8,520.8,506.35,510.3,18199
2021-05-11,510.95,510.95,503.2,504.75,5241
2021-05-12,503.95,507.95,490.0,490.95,8744
2021-05-14,489.0,496.7,481.1,493.25,16862
2021-05-17,488.05,507.0,488.05,504.9,13262
2021-05-18,502.5,515.45,499.8,512.85,7089
2021-05-19,510.8,513.95,502.5,507.95,16331
2021-05-20,509.95,512.35,501.95,510.1,9224
2021-05-21,514.95,518.0,509.55,511.0,10972
2021-05-24,512.0,522.35,510.55,512.2,6728
2021-05-25,517.0,539.0,517.0,531.85,21497
2021-05-26,531.85,539.3,523.6,530.9,21166
2021-05-27,522.05,562.45,522.05,560.7,133982
2021-05-28,561.6,568.75,541.5,545.6,27268
2021-05-31,542.0,579.0,540.2,568.25,26819
2021-06-01,575.0,575.0,563.85,569.45,8961
2021-06-02,569.45,569.45,553.0,565.9,26495
2021-06-03,566.2,569.9,558.8,562.15,23506
