Datetime,Open,High,Low,Close,Volume
2019-05-30,24.05,24.05,24.05,24.05,200
2019-07-25,25.25,25.25,25.25,25.25,10
2019-09-11,26.5,26.5,26.5,26.5,52
2019-10-01,26.5,26.5,26.5,26.5,10
2019-10-10,26.5,26.5,26.5,26.5,1
2019-11-06,26.5,26.5,26.5,26.5,1
2019-11-13,27.8,27.8,27.8,27.8,50
2019-11-14,26.45,26.45,26.45,26.45,94
2019-11-29,25.15,25.15,25.15,25.15,1
2019-12-03,23.9,23.9,23.9,23.9,52
2019-12-10,22.75,22.75,22.75,22.75,10
2019-12-12,23.85,23.85,23.85,23.85,2
2019-12-16,22.7,22.7,22.7,22.7,12
2019-12-27,23.8,23.8,23.8,23.8,10
2020-01-06,24.95,24.95,24.95,24.95,5
2020-01-07,26.15,26.15,26.15,26.15,11
2020-01-09,27.45,27.45,27.45,27.45,29
2020-01-10,28.8,28.8,28.8,28.8,5
2020-01-13,27.4,27.4,27.4,27.4,50
2020-01-14,28.75,28.75,28.75,28.75,36
2020-01-28,30.0,30.0,30.0,30.0,14
2020-01-29,28.5,28.5,28.5,28.5,2
2020-03-04,27.1,27.1,27.1,27.1,1
2020-04-23,27.1,27.1,27.1,27.1,50
2020-07-15,27.1,27.1,27.1,27.1,20
2020-07-27,27.1,27.1,27.1,27.1,1
2020-08-20,27.1,27.1,27.1,27.1,4
2020-09-07,27.0,27.0,27.0,27.0,2
2020-10-21,27.0,27.0,27.0,27.0,5
2020-11-06,27.0,27.0,27.0,27.0,6
2020-11-17,28.0,28.35,28.0,28.35,94
2021-08-10,28.95,28.95,28.95,28.95,108
2021-08-11,30.35,30.35,30.35,30.35,4
2021-08-18,31.85,31.85,31.85,31.85,405
2021-08-20,33.4,33.4,33.4,33.4,95
2021-08-25,35.05,35.05,35.05,35.05,30
2021-09-21,36.8,36.8,36.8,36.8,1
2021-09-22,38.6,38.6,38.6,38.6,199
2021-09-27,40.5,40.5,40.5,40.5,1
2021-09-29,42.5,42.5,42.5,42.5,1
2021-10-01,44.6,44.6,44.6,44.6,1
2021-10-04,46.8,46.8,46.8,46.8,5
2021-10-05,49.1,49.1,49.1,49.1,10
2021-10-12,51.55,51.55,51.55,51.55,1
2021-10-18,54.1,54.1,54.1,54.1,1
2021-10-19,55.75,56.8,55.75,56.8,12
2021-10-20,59.6,59.6,59.6,59.6,1
2021-10-21,62.55,62.55,62.55,62.55,1
2021-10-22,65.65,65.65,65.65,65.65,1
2021-10-25,68.9,68.9,65.65,65.65,297
2021-10-26,68.9,68.9,68.9,68.9,1
2021-10-27,72.3,72.3,72.3,72.3,209
2021-10-28,75.9,75.9,75.9,75.9,116
2021-10-29,79.65,79.65,79.65,79.65,10
2021-11-01,83.6,83.6,83.6,83.6,161
2021-11-02,87.75,87.75,83.6,87.75,151
2021-11-03,92.1,92.1,89.55,92.1,675
2021-11-04,96.7,96.7,96.7,96.7,5
2021-11-09,101.5,101.5,99.6,101.5,139
2021-11-10,101.8,106.55,99.5,106.55,536
2021-11-12,111.85,111.85,111.85,111.85,9
2021-11-16,117.4,117.4,117.4,117.4,101
2021-11-18,123.25,123.25,123.25,123.25,100
2021-11-22,129.4,129.4,129.4,129.4,56
2021-11-23,135.85,135.85,135.35,135.85,686
