Datetime,Open,High,Low,Close,Volume
2019-05-28,494.0,502.25,474.05,499.95,1009
2019-05-29,535.95,560.0,521.1,525.0,16082
2019-05-30,530.0,536.0,527.9,529.85,487
2019-06-03,537.0,538.0,521.0,522.15,1587
2019-06-10,520.0,524.9,518.0,523.4,916
2019-06-11,506.4,522.0,506.4,516.0,901
2019-06-12,520.0,520.0,513.0,515.0,1698
2019-06-13,515.0,532.9,515.0,520.35,2468
2019-06-14,520.2,527.9,520.2,521.45,1230
2019-06-17,528.95,529.5,511.0,513.45,777
2019-06-18,520.0,520.0,513.25,513.5,249
2019-06-19,520.0,529.9,511.05,515.95,2111
2019-06-20,520.0,525.0,516.0,524.4,1478
2019-06-21,530.0,530.0,523.0,523.0,174
2019-06-24,534.95,534.95,520.0,520.45,681
2019-06-25,515.5,519.0,508.0,516.25,1039
2019-06-26,517.0,517.0,511.55,515.0,767
2019-06-27,521.9,522.0,516.45,517.45,1351
2019-06-28,518.0,524.35,516.0,520.55,189
2019-07-01,515.0,530.0,515.0,523.6,2590
2019-07-02,528.5,530.9,525.0,528.5,532
2019-07-03,520.1,528.6,520.1,527.0,376
2019-07-04,531.0,538.45,528.0,533.0,373
2019-07-05,532.95,533.0,523.5,529.75,1640
2019-07-08,529.0,531.85,520.0,525.3,3145
2019-07-09,520.0,534.0,520.0,534.0,162
2019-07-10,525.1,529.0,525.05,525.05,154
2019-07-11,530.0,530.0,520.1,527.2,125
2019-07-12,538.9,538.9,529.75,529.95,906
2019-07-15,539.95,544.95,525.15,526.05,2160
2019-07-16,526.25,533.2,526.15,528.3,436
2019-07-17,528.3,549.0,526.65,541.25,1757
2019-07-18,539.0,545.0,532.8,541.2,550
2019-07-19,535.05,540.0,527.1,527.8,1375
2019-07-22,528.0,530.0,515.05,524.0,2058
2019-07-23,522.0,547.95,520.1,544.65,3071
2019-07-24,530.1,548.0,530.1,546.15,215
2019-07-25,554.95,559.0,534.35,537.8,300
2019-07-26,536.0,545.0,526.2,526.6,181
2019-07-29,524.5,550.0,524.0,535.0,1462
2019-07-30,522.3,538.7,428.0,430.25,15824
2019-07-31,426.95,440.0,380.15,438.2,2386
2019-08-01,438.1,440.0,405.0,412.95,2646
2019-08-02,410.0,433.95,401.1,426.05,1276
2019-08-05,421.1,421.1,402.5,415.85,1792
2019-08-06,421.4,428.0,420.05,424.45,2749
2019-08-07,428.7,433.95,425.0,430.4,2945
2019-08-08,426.2,440.0,407.3,427.4,763
2019-08-09,430.0,442.95,425.0,426.55,881
2019-08-13,420.05,434.85,420.0,434.85,213
2019-08-14,403.1,447.0,403.1,432.85,160
2019-08-16,410.0,440.4,409.45,439.15,107
2019-08-19,438.9,438.9,422.2,425.0,77
2019-08-20,437.0,499.95,437.0,451.9,4253
2019-08-21,455.0,460.0,440.1,444.4,606
2019-08-22,440.0,440.0,420.15,420.15,217
2019-08-23,415.05,428.0,411.15,420.0,515
2019-08-26,425.0,457.95,425.0,426.0,266
2019-08-27,402.05,477.5,402.05,441.2,1265
2019-08-28,441.2,448.85,433.0,446.0,56
2019-08-29,431.05,434.95,427.0,427.75,744
2019-08-30,401.55,440.0,401.55,424.45,836
2019-09-03,425.0,435.0,410.2,420.0,150
2019-09-04,420.0,421.5,420.0,421.5,55
2019-09-05,430.0,430.0,419.0,423.65,235
2019-09-06,424.0,424.95,416.5,423.2,1213
2019-09-11,448.0,459.9,440.0,451.8,765
2019-09-12,452.0,452.0,436.25,443.3,461
2019-09-13,453.5,453.5,416.05,441.25,570
2019-09-16,435.25,435.3,435.2,435.3,15
2019-09-17,435.3,459.8,433.0,433.3,268
2019-09-18,452.2,452.2,425.05,433.55,1096
2019-09-19,430.0,440.0,430.0,440.0,69
2019-09-20,430.2,447.0,430.2,436.85,850
2019-09-23,440.2,453.9,435.0,442.0,476
2019-09-24,434.0,454.9,430.0,434.1,421
2019-09-25,430.5,458.0,430.5,437.5,551
2019-09-26,449.0,449.8,436.0,440.0,1468
2019-09-27,438.0,447.5,437.4,440.3,514
2019-09-30,432.0,444.0,432.0,437.95,601
2019-10-01,430.15,445.95,430.15,431.3,298
2019-10-03,433.05,446.4,425.25,430.05,773
2019-10-04,449.95,449.95,421.05,425.35,905
2019-10-07,417.0,429.8,415.0,415.5,339
2019-10-09,430.0,430.0,416.0,417.15,163
2019-10-10,411.15,444.4,411.0,412.25,255
2019-10-11,410.0,429.0,408.0,409.65,581
2019-10-14,415.0,423.0,409.0,411.15,199
2019-10-15,420.0,420.0,407.6,410.95,849
2019-10-16,408.5,426.95,408.0,414.75,332
2019-10-17,437.0,437.4,413.0,420.0,163
2019-10-18,420.1,420.1,420.1,420.1,10
2019-10-22,415.0,434.9,415.0,430.75,669
2019-10-23,413.0,438.85,413.0,429.1,430
2019-10-24,441.0,441.0,424.35,425.55,212
2019-10-25,411.65,440.0,411.65,435.0,760
2019-10-29,440.0,440.0,428.05,439.6,340
2019-10-30,438.0,438.0,430.1,430.1,206
2019-10-31,432.0,444.0,432.0,443.6,499
2019-11-01,445.0,445.0,433.0,435.1,802
2019-11-04,440.0,447.8,429.95,430.2,2330
2019-11-05,435.0,451.9,431.5,450.25,5017
2019-11-06,456.0,456.95,440.0,441.45,796
2019-11-07,432.25,448.65,432.25,448.65,104
2019-11-08,430.1,440.05,430.1,440.0,417
2019-11-13,430.0,435.0,430.0,430.0,885
2019-11-14,430.0,438.0,421.0,425.0,7918
2019-11-15,434.4,434.95,410.0,411.85,1851
2019-11-18,412.0,436.4,395.5,413.1,2777
2019-11-19,411.7,424.95,407.35,410.5,205
2019-11-20,409.0,424.0,409.0,422.0,517
2019-11-21,428.0,428.0,411.0,413.9,606
2019-11-22,415.0,430.0,411.2,414.05,1132
2019-11-25,414.0,423.8,411.0,412.25,526
2019-11-26,412.2,415.0,410.1,411.45,167
2019-11-27,412.5,421.0,410.0,410.45,1186
2019-11-28,411.05,422.5,406.0,406.05,995
2019-11-29,414.05,418.95,405.0,407.05,1816
2019-12-02,405.0,407.0,403.5,404.1,283
2019-12-03,401.25,409.95,401.0,403.8,2203
2019-12-04,401.25,411.95,401.25,403.25,491
2019-12-05,410.5,410.5,401.25,404.8,833
2019-12-06,402.3,409.5,400.0,404.0,1731
2019-12-09,409.0,411.0,405.0,410.0,985
2019-12-10,400.2,411.9,400.05,405.0,1428
2019-12-11,405.0,410.95,405.0,408.95,228
2019-12-12,405.0,405.25,397.0,400.0,2006
2019-12-13,400.0,411.95,398.0,398.0,1178
2019-12-16,405.0,405.0,398.1,399.65,198
2019-12-17,400.0,400.0,395.25,399.3,1476
2019-12-18,409.35,409.35,395.7,408.7,40
2019-12-19,408.7,408.7,385.0,398.6,653
2019-12-20,404.0,410.0,391.45,396.1,75
2019-12-23,404.95,404.95,396.0,398.2,51
2019-12-24,396.0,404.8,395.0,395.0,832
2019-12-26,398.0,398.0,391.0,391.5,347
2019-12-27,392.5,408.0,385.15,406.9,561
2019-12-30,397.6,406.6,397.5,400.0,311
2019-12-31,406.8,409.9,397.5,405.05,1300
2020-01-01,400.05,409.0,392.0,393.65,5018
2020-01-02,399.9,399.9,390.0,391.8,812
2020-01-03,396.4,396.4,387.15,394.95,1233
2020-01-06,414.95,437.0,400.0,420.0,10468
2020-01-07,425.0,429.7,408.65,425.95,2879
2020-01-08,425.0,464.0,425.0,456.55,2647
2020-01-09,464.0,485.0,459.0,480.45,2873
2020-01-10,482.0,489.8,460.05,469.0,1145
2020-01-13,452.3,452.35,405.1,430.1,9755
2020-01-14,443.95,445.0,433.0,435.25,1117
2020-01-15,430.0,449.95,430.0,435.1,1027
2020-01-16,435.0,456.25,435.0,453.2,967
2020-01-17,450.85,453.2,441.1,453.2,573
2020-01-20,453.0,453.0,430.0,439.0,1302
2020-01-21,448.25,448.25,431.0,439.2,192
2020-01-22,420.15,449.0,420.15,439.9,323
2020-01-23,427.0,453.2,427.0,440.0,527
2020-01-24,440.0,453.0,440.0,448.0,450
2020-01-27,447.95,452.0,442.05,450.9,649
2020-01-28,452.0,453.0,447.0,452.25,451
2020-01-29,447.1,453.2,445.0,445.7,721
2020-01-30,445.0,445.0,432.25,432.4,589
2020-01-31,425.0,446.75,421.1,423.15,1427
2020-02-01,420.2,430.0,415.0,415.75,267
2020-02-03,403.05,448.0,403.05,424.6,322
2020-02-04,425.0,425.0,415.0,425.0,1231
2020-02-05,422.0,425.0,418.1,421.05,1029
2020-02-06,425.0,425.0,421.0,424.65,734
2020-02-07,425.0,425.0,415.05,425.0,1484
2020-02-10,450.0,450.0,398.0,400.05,6773
2020-02-11,400.0,400.0,390.0,392.55,8584
2020-02-12,392.0,394.5,385.0,385.0,4790
2020-02-13,383.0,390.0,376.0,381.0,3729
2020-02-14,385.0,389.0,380.0,383.1,5235
2020-02-17,385.0,385.0,366.0,374.0,3734
2020-02-18,370.0,382.4,368.0,371.75,885
2020-02-19,375.0,375.0,366.85,371.25,1521
2020-02-20,370.25,375.0,370.25,371.1,2589
2020-02-24,399.95,419.5,399.0,400.6,14221
2020-02-25,401.5,415.0,392.6,400.85,8937
2020-02-26,419.0,419.0,397.1,402.55,3499
2020-02-27,405.0,409.9,395.0,398.15,3079
2020-02-28,395.0,401.0,392.0,397.75,1860
2020-03-02,415.0,415.0,390.5,395.85,1083
2020-03-03,398.0,399.95,386.5,393.8,2599
2020-03-04,398.9,400.85,392.5,394.35,1861
