Datetime,Open,High,Low,Close,Volume
2019-05-28,60.0,60.0,56.1,56.45,9422
2019-05-29,56.55,56.55,53.6,56.5,3602
2019-05-30,56.5,61.0,53.5,54.7,10756
2019-06-03,53.75,55.0,51.2,52.15,1728
2019-06-10,53.0,53.0,50.3,51.0,2889
2019-06-11,48.3,52.45,48.0,48.35,4062
2019-06-12,47.0,50.95,46.1,47.8,5831
2019-06-13,46.15,48.5,43.3,44.0,12770
2019-06-14,42.0,43.45,41.35,41.9,5973
2019-06-17,42.0,42.0,39.5,39.55,7571
2019-06-18,38.0,40.0,37.0,39.9,5780
2019-06-19,40.0,40.0,38.3,38.35,20136
2019-06-20,38.5,39.0,38.35,38.95,2888
2019-06-21,39.0,39.0,38.0,38.75,3190
2019-06-24,39.95,39.95,35.55,37.0,21501
2019-06-25,36.1,38.5,36.0,36.25,47895
2019-06-26,37.0,37.25,36.65,37.0,8141
2019-06-27,37.95,38.0,36.5,36.7,6485
2019-06-28,37.25,37.25,36.0,36.15,5018
2019-07-01,37.8,37.8,36.2,36.2,9692
2019-07-02,37.55,37.55,35.65,36.0,9560
2019-07-03,37.0,37.0,35.1,35.2,9048
2019-07-04,36.0,37.0,35.05,35.25,1958
2019-07-05,35.75,37.0,34.6,35.0,13011
2019-07-08,34.5,34.5,33.6,34.0,35583
2019-07-09,33.5,34.2,32.05,32.75,33737
2019-07-10,33.5,33.5,31.9,32.2,2900
2019-07-11,31.1,33.0,29.6,31.1,35645
2019-07-12,30.0,32.0,29.35,31.15,20561
2019-07-15,31.05,32.9,30.05,30.4,29214
2019-07-16,30.1,30.5,29.3,30.45,4391
2019-07-17,28.6,29.75,27.4,29.1,15224
2019-07-18,28.0,28.95,27.25,28.05,22162
2019-07-19,29.5,29.8,27.6,28.05,17567
2019-07-22,28.0,28.4,25.6,27.0,5496
2019-07-23,27.0,28.5,27.0,27.7,1145
2019-07-24,25.5,27.9,25.5,27.8,647
2019-07-25,28.5,28.5,27.4,27.4,3102
2019-07-26,27.2,28.4,27.2,28.3,249
2019-07-29,28.95,29.0,27.2,28.0,2226
2019-07-30,27.2,29.0,26.55,27.0,9108
2019-07-31,31.95,32.4,25.8,32.0,13121
2019-08-01,32.0,32.0,28.3,29.0,14353
2019-08-02,27.0,30.5,25.0,29.35,29909
2019-08-05,29.5,30.0,27.0,28.8,26722
2019-08-06,29.5,30.8,28.65,28.7,32679
2019-08-07,28.6,29.35,28.1,28.2,7637
2019-08-08,27.55,28.85,27.2,27.95,8026
2019-08-09,28.95,31.0,28.85,29.55,12680
2019-08-13,29.75,29.75,28.25,28.3,10692
2019-08-14,28.3,29.0,27.05,27.1,6190
2019-08-16,27.0,28.4,26.8,28.0,11917
2019-08-19,27.4,28.9,27.4,27.95,291
2019-08-20,28.95,28.95,27.0,27.5,3894
2019-08-21,27.4,27.5,26.5,26.6,5260
2019-08-22,26.0,26.4,24.8,25.0,8197
2019-08-23,25.0,25.0,22.0,24.55,2398
2019-08-26,24.55,25.4,23.25,24.55,12222
2019-08-27,23.0,25.55,23.0,25.5,3570
2019-08-28,25.55,26.75,25.5,26.5,567
2019-08-29,27.7,27.7,23.1,25.0,10327
2019-08-30,27.75,27.75,25.0,26.9,1663
2019-09-03,26.9,26.9,25.5,26.6,443
2019-09-04,26.0,26.5,25.0,26.5,14866
2019-09-05,26.0,27.25,24.95,26.0,2131
2019-09-06,27.9,27.9,26.5,27.5,462
2019-09-11,27.5,33.0,27.5,32.6,5678
2019-09-12,33.9,33.9,31.25,32.45,2927
2019-09-13,33.5,34.45,33.25,34.0,4196
2019-09-16,34.0,35.8,34.0,34.15,1690
2019-09-17,31.55,34.95,31.55,32.25,3783
2019-09-18,30.65,34.5,30.65,33.75,1319
2019-09-19,34.8,34.8,33.0,33.0,1449
2019-09-20,34.75,34.75,31.2,32.0,5005
2019-09-23,33.0,33.75,31.05,32.0,3284
2019-09-24,31.9,31.9,30.4,30.4,2271
2019-09-25,32.85,33.0,31.0,32.05,1589
2019-09-26,30.2,33.0,30.2,30.6,3973
2019-09-27,30.0,31.6,27.65,28.7,3613
2019-09-30,27.0,29.45,27.0,28.3,1286
