Datetime,Open,High,Low,Close,Volume
2023-09-26,11.0,11.02,11.0,11.02,2401
2023-09-27,11.55,11.55,10.55,11.47,484
2023-09-28,11.24,11.47,10.9,10.9,968
2023-09-29,10.36,11.4,10.36,10.9,10372
2023-10-03,10.9,10.9,10.36,10.89,1350
2023-10-04,11.0,11.0,10.4,11.0,1449
2023-10-05,11.0,11.55,10.51,11.55,16511
2023-10-06,11.7,12.12,11.03,12.1,6434
2023-10-09,12.11,13.28,10.96,11.27,7039
2023-10-10,11.5,12.39,11.5,12.39,17703
2023-10-11,13.62,13.62,13.62,13.62,32395
2023-10-12,14.98,14.98,12.52,13.35,47345
2023-10-13,13.01,14.05,12.27,12.79,12957
2023-10-16,13.05,13.78,12.05,12.6,24928
2023-10-17,13.78,13.86,12.6,12.83,12817
2023-10-18,13.83,14.11,12.2,13.49,11181
2023-10-19,14.1,14.83,12.6,13.9,13585
2023-10-20,14.2,14.2,13.01,13.63,2720
2023-10-23,13.9,14.0,12.28,12.47,6858
2023-10-25,12.54,13.34,12.0,12.86,4818
2023-10-26,11.87,13.14,11.87,12.65,5333
2023-10-27,12.01,13.9,12.01,13.3,5722
2023-10-30,12.51,13.65,12.2,12.41,15644
2023-10-31,12.25,12.5,12.15,12.15,2219
2023-11-01,11.55,12.8,11.18,11.26,17573
2023-11-02,12.0,12.0,11.26,11.88,1411
2023-11-03,11.06,12.9,11.06,12.13,20103
2023-11-06,12.29,13.19,11.21,12.5,14860
2023-11-07,12.0,13.01,12.0,12.38,6285
2023-11-08,12.38,12.98,12.26,12.95,3783
2023-11-09,12.36,13.16,12.31,12.31,5536
2023-11-10,11.71,12.92,11.71,12.63,700
2023-11-12,13.12,13.12,12.65,12.67,2563
2023-11-13,12.14,12.7,12.14,12.7,2311
2023-11-15,12.7,12.7,12.14,12.14,1016
2023-11-16,12.14,12.19,11.54,11.54,4262
2023-11-17,11.54,11.54,10.97,10.97,20683
2023-11-20,10.97,11.51,10.43,10.57,22886
2023-11-21,11.06,11.09,11.05,11.09,1657
2023-11-22,11.09,11.64,11.0,11.2,3948
2023-11-23,11.76,11.76,11.1,11.1,873
2023-11-24,11.11,11.64,10.55,10.84,11321
2023-11-28,10.43,11.38,10.43,10.7,3890
2023-11-29,11.23,11.23,11.23,11.23,7235
2023-11-30,11.79,11.79,11.75,11.79,3708
2023-12-01,12.3,12.37,11.75,12.2,6218
2023-12-04,12.2,12.25,11.68,12.24,5735
2023-12-05,12.1,12.1,11.75,12.1,2268
2023-12-06,11.78,12.65,11.78,12.17,1721
2023-12-07,12.7,12.7,12.2,12.2,1427
2023-12-08,12.2,12.2,11.59,12.1,7929
2023-12-11,11.8,12.1,11.8,11.83,5397
2023-12-12,12.42,12.42,11.26,12.1,17184
2023-12-13,12.49,12.49,11.8,12.2,1550
2023-12-14,12.44,12.44,11.78,11.79,908
2023-12-15,12.05,12.37,12.0,12.2,7161
2023-12-18,12.8,12.8,11.65,12.39,1839
2023-12-19,12.39,12.39,12.2,12.21,2661
2023-12-20,12.2,12.8,11.6,11.65,8713
2023-12-21,12.0,12.23,11.07,12.23,7934
2023-12-22,12.84,12.84,12.2,12.49,14501
2023-12-26,12.49,12.49,12.0,12.35,220
2023-12-27,11.95,12.05,11.95,11.96,3738
2023-12-28,11.5,12.5,11.4,12.0,3533
2023-12-29,12.0,12.5,12.0,12.3,9831
2024-01-01,12.3,12.3,11.8,11.8,5004
2024-01-02,12.35,12.39,11.43,11.49,3306
2024-01-03,12.06,12.06,11.22,11.24,3034
2024-01-04,11.7,11.7,11.27,11.69,12054
2024-01-05,12.27,12.27,11.86,11.9,3739
2024-01-08,12.45,12.45,11.33,12.0,26566
2024-01-09,12.0,12.0,11.51,11.96,7362
2024-01-10,12.0,12.55,12.0,12.55,11926
2024-01-11,12.5,12.5,11.93,11.93,14845
2024-01-12,12.25,12.52,11.68,12.52,10521
2024-01-15,13.09,13.09,12.05,12.2,3761
2024-01-16,12.44,12.44,11.6,11.9,2610
2024-01-17,12.45,12.45,11.9,12.3,3786
