Datetime,Open,High,Low,Close,Volume
2019-05-28,830.45,847.75,825.0,840.65,2604
2019-05-29,839.0,839.0,803.9,806.45,1549
2019-05-30,808.75,817.55,805.0,807.95,840
2019-06-03,800.0,812.05,783.0,801.9,1958
2019-06-10,796.0,796.05,754.5,759.85,3259
2019-06-11,764.0,770.4,760.0,766.35,1316
2019-06-12,759.0,784.95,759.0,778.2,1544
2019-06-13,777.45,777.45,757.0,764.5,1309
2019-06-14,760.0,772.0,749.2,758.65,1243
2019-06-17,760.0,789.3,747.6,760.05,762
2019-06-18,762.0,762.0,749.0,753.5,524
2019-06-19,753.55,759.65,701.1,703.7,5534
2019-06-20,702.0,714.5,650.0,692.75,4400
2019-06-21,686.0,705.5,671.1,691.45,2174
2019-06-24,694.05,702.0,684.05,697.2,2174
2019-06-25,690.2,695.1,687.5,689.55,803
2019-06-26,687.4,693.05,685.0,689.65,835
2019-06-27,700.35,746.2,694.45,696.6,2177
2019-06-28,694.0,737.95,668.0,682.25,2942
2019-07-01,685.0,694.05,681.45,687.75,807
2019-07-02,690.2,691.9,680.0,682.95,328
2019-07-03,683.0,695.8,676.0,681.9,1038
2019-07-04,682.15,690.95,675.6,679.15,673
2019-07-05,680.4,684.25,667.0,679.75,574
2019-07-08,673.0,675.0,652.0,668.2,1488
2019-07-09,666.0,690.0,650.0,676.4,3953
2019-07-10,682.0,682.05,660.0,670.15,2594
2019-07-11,665.55,670.65,655.0,658.65,462
2019-07-12,660.35,663.3,657.0,658.3,937
2019-07-15,656.0,672.65,651.3,659.45,1055
2019-07-16,665.2,666.0,652.05,653.7,792
2019-07-17,661.45,661.45,651.0,651.25,841
2019-07-18,646.0,653.0,646.0,650.8,936
2019-07-19,655.0,655.0,645.0,649.5,391
2019-07-22,653.95,654.0,638.0,649.85,2145
2019-07-23,650.95,657.65,650.0,654.6,1931
2019-07-24,653.0,654.0,651.0,653.5,1356
2019-07-25,653.0,654.0,650.05,651.1,954
2019-07-26,650.5,653.0,649.0,651.9,1184
2019-07-29,648.0,651.1,625.05,631.85,1915
2019-07-30,633.6,633.6,612.1,616.65,726
2019-07-31,601.0,610.0,595.0,603.4,2603
2019-08-01,593.05,598.0,590.0,593.85,1009
2019-08-02,592.0,640.0,579.0,608.0,2643
2019-08-05,594.05,594.7,570.2,586.45,971
2019-08-06,590.0,606.85,565.15,571.3,271116
2019-08-07,580.0,609.5,579.0,585.7,911
2019-08-08,595.2,595.2,578.5,579.1,560
2019-08-09,576.0,577.0,558.0,561.35,866
2019-08-13,554.0,554.0,465.0,498.7,8694
2019-08-14,490.65,513.9,490.65,507.05,1553
2019-08-16,497.0,503.0,487.9,494.9,599
2019-08-19,490.1,504.0,490.05,500.25,853
2019-08-20,500.3,500.3,490.0,490.7,301
2019-08-21,514.0,514.0,480.45,490.8,560
2019-08-22,487.0,489.95,468.25,481.25,708
2019-08-23,476.0,510.85,468.45,508.45,2943
2019-08-26,510.0,519.0,487.7,517.2,875
2019-08-27,514.75,524.3,504.0,520.2,795
2019-08-28,508.45,524.0,500.0,502.95,1798
2019-08-29,500.0,511.0,487.1,497.45,2067
2019-08-30,493.75,502.0,480.0,490.0,1140
2019-09-03,489.0,489.0,447.25,465.3,1186
2019-09-04,462.0,474.0,462.0,469.8,395
2019-09-05,465.25,469.0,453.3,457.25,1784
2019-09-06,461.1,467.8,458.35,466.4,764
2019-09-11,446.0,470.0,445.05,454.7,2029
2019-09-12,458.0,473.75,458.0,464.55,1494
2019-09-13,470.55,473.0,444.75,457.6,2260
2019-09-16,460.0,510.0,449.2,480.7,5696
2019-09-17,473.0,489.0,452.0,454.15,2847
2019-09-18,461.0,484.0,458.0,481.6,2196
2019-09-19,469.0,488.8,463.65,472.65,2399
2019-09-20,466.0,484.95,455.0,460.7,2430
2019-09-23,460.0,484.95,460.0,468.05,2952
2019-09-24,467.0,472.0,460.0,470.25,1514
2019-09-25,464.25,465.0,451.05,456.4,1373
2019-09-26,457.45,470.75,448.0,449.95,6102
2019-09-27,450.0,452.0,438.5,443.2,3279
2019-09-30,445.0,449.95,432.65,434.0,941
2019-10-01,432.3,437.0,425.0,425.4,4074
2019-10-03,425.55,433.0,423.1,423.35,2344
2019-10-04,421.7,427.2,415.1,422.85,772
2019-10-07,423.0,427.65,422.0,423.55,677
2019-10-09,422.0,432.5,420.5,423.35,669
2019-10-10,422.05,425.7,418.6,421.5,695
2019-10-11,427.0,428.3,419.5,421.5,260
2019-10-14,424.95,428.45,420.2,426.6,308
2019-10-15,427.0,433.2,410.0,429.15,1695
2019-10-16,427.0,444.0,426.0,431.55,1118
2019-10-17,430.0,439.7,424.0,436.85,844
2019-10-18,435.0,447.6,428.25,438.5,1452
2019-10-22,446.05,457.65,425.5,438.85,2785
2019-10-23,445.55,470.3,412.0,460.15,6603
2019-10-24,445.0,472.9,437.05,459.7,3000
2019-10-25,456.0,459.5,440.05,451.75,1853
2019-10-29,445.0,452.85,442.0,442.95,712
2019-10-30,442.8,474.0,441.0,454.1,3974
2019-10-31,453.5,457.95,450.0,453.5,3481
2019-11-01,453.35,453.35,440.5,441.75,1355
2019-11-04,441.7,450.9,437.3,440.75,8059
2019-11-05,441.1,445.0,437.2,438.0,4301
2019-11-06,436.45,441.25,434.8,437.35,659
2019-11-07,438.0,438.4,429.55,432.35,6121
2019-11-08,428.3,430.85,423.0,423.45,3910
2019-11-13,438.0,438.0,381.45,399.5,6296
2019-11-14,397.0,397.0,383.5,384.9,2076
2019-11-15,388.05,388.05,360.0,365.15,4545
2019-11-18,367.0,367.0,358.0,360.95,1743
2019-11-19,361.0,362.5,356.0,360.45,2079
2019-11-20,361.35,362.95,351.0,354.5,2137
2019-11-21,353.25,375.0,353.2,365.05,3405
2019-11-22,361.6,371.0,355.0,361.1,4440
2019-11-25,366.0,366.0,348.8,352.15,2962
2019-11-26,358.0,358.0,348.0,350.85,2040
2019-11-27,348.0,349.6,338.0,342.7,13268
2019-11-28,358.0,358.0,334.95,339.25,10746
2019-11-29,340.0,345.5,339.0,342.9,5610
2019-12-02,342.0,342.0,338.0,340.6,871
2019-12-03,338.75,339.5,315.0,329.2,2446
2019-12-04,330.0,330.1,314.0,318.2,2469
2019-12-05,318.0,318.0,304.0,313.55,4070
2019-12-06,315.0,323.0,315.0,321.05,3933
2019-12-09,318.5,320.85,318.0,320.4,3621
2019-12-10,318.95,356.3,318.95,330.25,9205
2019-12-11,341.0,341.0,320.75,329.25,2350
