Datetime,Open,High,Low,Close,Volume
2020-02-24,15.9,15.9,15.9,15.9,200
2020-04-17,15.9,15.9,15.9,15.9,2
2020-04-22,16.6,16.6,16.6,16.6,31
2020-06-15,16.6,17.4,16.6,17.4,25
2020-06-16,17.4,17.4,17.4,17.4,2
2020-06-29,18.25,18.25,18.25,18.25,517
2020-07-20,19.15,19.15,19.15,19.15,50
2020-11-11,19.6,19.6,19.0,19.0,2
2020-12-07,19.8,19.8,18.05,18.05,12
2020-12-10,18.05,18.05,18.05,18.05,6
2020-12-14,17.15,17.15,17.15,17.15,43
2020-12-23,17.15,18.0,17.15,18.0,1110
2020-12-24,18.9,18.9,18.9,18.9,360
2021-02-09,19.8,19.8,19.8,19.8,10
2021-02-10,20.7,20.7,20.7,20.7,5
2021-05-04,19.7,19.7,19.7,19.7,1000
2021-05-06,18.75,18.75,18.75,18.75,10
2021-05-10,18.3,18.3,18.3,18.3,9
2021-05-11,18.3,18.3,18.3,18.3,101
2021-05-14,18.3,18.3,18.3,18.3,100
2021-05-18,17.4,19.15,17.4,19.0,214
2021-05-27,19.9,19.9,19.9,19.9,10
2021-07-29,20.85,20.85,20.85,20.85,1
2021-09-27,19.85,19.85,19.85,19.85,178
2021-10-14,18.9,18.9,18.9,18.9,2
2021-10-18,19.5,19.8,19.5,19.8,20
2021-10-19,20.7,20.75,20.7,20.75,17
2021-10-20,21.2,21.7,21.2,21.7,3
2021-10-21,22.15,22.7,22.15,22.7,12
2021-12-13,22.65,22.65,22.65,22.65,524
2022-01-10,22.65,23.7,22.65,23.7,31
2022-03-14,22.55,23.7,22.55,23.4,600
2022-03-22,24.5,24.5,22.25,22.25,1211
2022-03-23,21.15,22.25,21.15,21.15,200
2022-03-25,21.15,21.15,20.1,21.15,68
2022-03-28,21.6,21.6,20.1,20.45,91
2022-03-29,21.45,21.45,19.45,21.45,180
2022-03-30,21.45,21.45,21.45,21.45,167
2022-03-31,22.5,22.5,20.4,20.4,250
2022-04-01,19.4,19.4,19.4,19.4,296
2022-04-04,19.4,19.4,19.4,19.4,27
2022-04-05,19.4,19.4,19.4,19.4,2
2022-04-06,19.4,19.4,19.4,19.4,4
2022-04-07,19.4,19.4,19.4,19.4,11
2022-04-08,19.4,20.35,19.4,20.35,19
2022-04-11,20.35,20.35,19.35,19.4,66
2022-04-12,19.4,19.4,19.35,19.35,25
2022-04-22,19.35,19.35,19.35,19.35,1
2022-05-09,20.3,20.3,20.3,20.3,305
2022-05-10,21.3,21.3,21.3,21.3,60
2022-07-19,21.3,21.3,21.3,21.3,20
2022-08-17,21.75,21.75,21.75,21.75,1
2022-08-18,21.75,21.75,21.75,21.75,5
2022-10-10,21.75,21.75,21.75,21.75,100
2022-10-18,22.8,22.8,21.75,21.75,23
2022-10-20,22.8,22.8,22.8,22.8,21
2022-10-21,23.85,23.85,21.7,23.8,1259
2022-10-24,23.8,23.8,23.35,23.8,54
2022-12-15,23.8,23.8,23.75,23.8,200
2022-12-20,23.8,23.8,23.8,23.8,100
2022-12-26,23.8,23.8,23.75,23.75,70
2022-12-28,23.75,23.75,23.75,23.75,100
2023-01-02,23.75,23.75,23.75,23.75,50
2023-01-03,23.75,23.75,23.75,23.75,6
2023-01-04,23.75,23.75,23.75,23.75,100
2023-01-06,23.75,23.75,23.75,23.75,50
2023-01-09,23.75,23.75,23.75,23.75,100
2023-01-12,23.3,23.75,23.3,23.75,118
2023-01-18,23.9,23.9,23.9,23.9,30
2023-03-15,25.0,25.0,25.0,25.0,1
2023-05-08,25.0,25.0,25.0,25.0,400
2023-05-15,25.0,25.0,25.0,25.0,4
2023-05-16,25.0,25.0,25.0,25.0,1
2023-06-12,26.25,26.25,23.75,23.75,305
2023-06-13,22.57,22.57,22.57,22.57,238
2023-06-14,23.69,23.69,23.69,23.69,6
2023-06-20,24.87,24.87,24.8,24.8,101
2023-08-16,24.7,24.7,24.7,24.7,5
2023-08-17,24.6,24.6,23.5,23.5,10
2023-08-21,22.33,22.35,22.33,22.35,431
2023-08-22,21.24,21.24,21.24,21.24,1
2023-08-23,21.24,21.24,20.18,20.18,490
2023-08-24,20.18,20.38,19.18,20.38,574
2023-08-25,19.37,19.4,19.37,19.4,313
2023-08-29,18.43,20.37,18.43,20.37,85
2023-08-30,21.27,21.27,21.27,21.27,30
2023-08-31,21.27,21.27,21.27,21.27,100
2023-09-01,21.27,21.27,21.27,21.27,22
2023-09-08,21.27,21.27,21.27,21.27,2
2023-09-12,20.84,20.84,20.21,20.21,51
2023-09-18,19.81,19.81,19.81,19.81,26
2023-09-22,20.8,20.8,20.8,20.8,200
2023-09-26,20.8,20.8,20.8,20.8,2
2023-09-29,20.8,20.8,20.8,20.8,50
2023-11-24,21.84,21.84,21.84,21.84,40
2023-11-28,22.28,22.28,20.75,20.75,311
2023-11-30,20.75,20.75,20.75,20.75,100
2023-12-01,21.78,21.78,21.78,21.78,12
2024-02-13,21.78,21.78,21.78,21.78,8
2024-02-20,21.78,21.78,21.78,21.78,1
2024-02-21,21.78,21.78,21.5,21.5,50
2024-02-22,21.5,21.5,21.5,21.5,1
2024-02-23,21.5,21.5,21.5,21.5,10
2024-02-28,22.48,22.48,22.48,22.48,126
2024-03-01,22.48,22.48,22.48,22.48,11
2024-04-01,22.4,22.4,22.4,22.4,10
2024-04-04,22.4,22.4,22.4,22.4,106
2024-04-10,22.4,22.4,22.4,22.4,50
2024-04-24,22.4,22.4,22.4,22.4,1
2024-05-08,22.4,22.4,22.0,22.0,15
2024-05-13,23.1,23.1,23.1,23.1,6
2024-05-14,23.1,23.1,21.95,21.95,151
2024-05-16,21.95,21.95,21.95,21.95,10
2024-06-12,21.95,21.95,21.95,21.95,26
2024-06-13,23.0,23.0,23.0,23.0,101
2024-06-14,23.0,23.0,23.0,23.0,27
2024-06-19,23.0,23.0,23.0,23.0,191
2024-06-20,23.0,23.0,23.0,23.0,10
2024-06-21,23.0,23.0,23.0,23.0,126
2024-06-24,23.0,23.0,23.0,23.0,75
2024-06-25,24.0,24.0,24.0,24.0,8
2024-06-27,24.0,24.0,24.0,24.0,42
2024-07-01,24.0,24.0,24.0,24.0,1
2024-07-03,24.0,24.0,24.0,24.0,52
2024-07-18,24.0,24.0,24.0,24.0,3
2024-07-19,24.5,25.2,24.5,25.2,142
2024-07-22,26.46,26.46,26.46,26.46,149
2024-07-23,27.78,27.78,27.78,27.78,199
2024-07-29,27.78,27.78,27.78,27.78,107
2024-08-05,27.78,27.78,27.78,27.78,202
2024-08-12,27.78,27.78,27.78,27.78,220
2024-10-23,28.48,28.48,26.94,26.94,19
2024-11-11,26.94,28.28,25.6,28.28,2278
2024-11-18,28.28,28.28,28.28,28.28,2
2024-11-26,28.28,28.28,28.28,28.28,330
2024-11-27,28.99,28.99,28.99,28.99,2
2024-12-30,30.0,30.0,30.0,30.0,198
2025-01-13,30.0,30.0,30.0,30.0,106
2025-01-20,30.0,30.0,30.0,30.0,1000
2025-01-27,30.0,30.0,30.0,30.0,13
2025-02-03,30.0,30.0,30.0,30.0,113
2025-05-12,30.0,30.0,30.0,30.0,10
2025-05-16,30.0,30.0,30.0,30.0,166
2025-05-22,30.02,30.02,29.7,29.7,55
2025-05-23,29.5,29.5,29.5,29.5,1
2025-05-26,30.09,30.09,29.0,29.0,50
2025-05-28,28.0,28.0,28.0,28.0,25
2025-05-30,27.86,27.86,27.86,27.86,10
2025-06-03,27.86,27.86,27.86,27.86,1
2025-06-06,27.73,27.73,27.73,27.73,14
2025-06-09,27.03,27.03,27.03,27.03,26
2025-06-10,27.03,27.03,27.03,27.03,2
2025-06-16,27.03,27.03,25.68,25.68,22
2025-06-24,25.68,25.68,25.68,25.68,7
2025-06-27,25.68,25.68,25.68,25.68,2
2025-08-12,25.68,25.68,25.68,25.68,31
2025-08-25,25.68,25.68,25.68,25.68,3
2025-09-01,25.56,25.56,25.56,25.56,10
2025-09-09,25.56,25.56,25.56,25.56,1
2025-09-12,25.56,25.56,25.56,25.56,9
2025-09-23,25.55,26.83,25.55,26.83,401
2025-09-29,25.5,25.5,25.5,25.5,46
2025-10-03,26.77,26.77,26.77,26.77,6
2025-10-15,28.05,28.05,28.05,28.05,30
2025-10-20,28.33,28.33,28.33,28.33,5
2025-12-15,29.74,29.74,29.74,29.74,14
2026-02-16,29.5,29.5,29.5,29.5,1
2026-04-15,29.5,29.5,29.5,29.5,42
2026-04-16,29.5,29.5,29.5,29.5,1
2026-04-17,29.5,29.5,29.5,29.5,40
2026-04-27,28.03,28.03,28.03,28.03,1
2026-05-04,28.03,28.03,28.03,28.03,0
2026-05-05,28.03,28.03,28.03,28.03,0
2026-05-06,28.03,28.03,28.03,28.03,0
