Datetime,Open,High,Low,Close,Volume
2019-05-28,602.56,604.9,597.02,604.06,233188
2019-05-29,604.0,607.89,602.5,603.94,232256
2019-05-30,607.49,611.79,603.08,609.81,257640
2019-06-03,608.63,614.8,606.5,613.64,367316
2019-06-10,616.25,616.73,608.5,610.65,220684
2019-06-11,613.25,614.9,610.49,612.34,1646300
2019-06-12,612.19,612.22,606.25,606.85,143772
2019-06-13,611.25,613.54,603.75,611.83,650296
2019-06-14,613.73,614.66,606.44,609.11,245356
2019-06-17,609.25,609.99,604.48,605.45,474936
2019-06-18,610.0,610.0,600.9,604.2,305500
2019-06-19,604.59,610.85,604.06,607.36,329876
2019-06-20,607.36,609.09,604.0,606.52,326312
2019-06-21,606.5,607.0,601.73,603.84,296984
2019-06-24,602.0,607.75,602.0,604.19,561976
2019-06-25,606.0,610.25,600.85,607.16,258824
2019-06-26,607.13,617.5,605.61,616.78,1299648
2019-06-27,616.75,623.5,614.16,616.61,428872
2019-06-28,615.5,618.47,609.5,611.6,258672
2019-07-01,612.78,622.25,612.78,621.41,305700
2019-07-02,622.5,624.25,616.55,623.59,263912
2019-07-03,623.79,625.73,621.06,622.38,313372
2019-07-04,624.98,624.98,618.15,620.91,380192
2019-07-05,623.0,623.75,615.09,618.85,332088
2019-07-08,618.1,618.1,599.44,601.97,1527916
2019-07-09,602.2,602.64,593.1,594.75,939104
2019-07-10,596.23,599.29,591.36,596.56,441484
2019-07-11,599.25,603.39,598.97,601.95,280384
2019-07-12,603.81,604.58,596.67,598.36,276736
2019-07-15,603.23,603.23,594.44,599.03,168924
2019-07-16,603.7,604.6,595.64,598.04,394408
2019-07-17,599.7,602.88,597.75,599.42,424412
2019-07-18,600.0,607.34,600.0,600.98,5823108
2019-07-19,606.0,606.1,592.03,593.99,379372
2019-07-22,588.25,588.44,570.48,574.27,1013880
2019-07-23,574.27,574.28,560.52,565.99,699884
2019-07-24,565.75,573.19,562.5,569.95,764512
2019-07-25,571.25,578.86,570.11,571.45,416600
2019-07-26,571.25,573.35,568.29,569.08,376572
2019-07-29,569.59,569.59,555.78,561.15,384844
2019-07-30,563.5,567.58,560.08,563.34,244744
2019-07-31,562.5,566.7,558.53,562.95,392520
2019-08-01,558.25,560.34,549.29,554.47,492484
2019-08-02,552.75,555.89,545.54,553.74,5280408
2019-08-05,550.25,550.25,540.59,544.85,496228
2019-08-06,542.17,552.25,540.0,547.17,418616
2019-08-07,547.25,550.65,541.47,546.16,731304
2019-08-08,547.75,561.16,545.8,558.89,926904
2019-08-09,562.36,572.0,560.04,570.44,532840
2019-08-13,570.5,570.5,550.66,555.05,969716
