Datetime,Open,High,Low,Close,Volume
2019-05-28,10.45,10.45,10.1,10.1,900
2019-05-29,9.76,10.59,9.76,10.41,729
2019-05-30,10.4,10.63,10.25,10.25,820
2019-06-03,9.6,9.7,9.27,9.7,3350
2019-06-10,9.5,9.57,8.75,8.75,1659
2019-06-11,9.53,9.54,8.1,8.11,350
2019-06-12,8.85,8.85,8.2,8.5,2322
2019-06-13,8.1,8.5,7.71,8.45,1470
2019-06-14,8.45,9.2,8.05,8.22,870
2019-06-17,8.02,8.02,8.0,8.0,500
2019-06-18,8.1,8.8,7.71,8.13,3228
2019-06-19,7.69,8.39,7.32,7.32,12747
2019-06-20,7.4,7.64,6.85,6.86,3220
2019-06-21,7.41,7.54,7.0,7.54,4015
2019-06-24,7.55,7.88,7.5,7.82,400
2019-06-25,7.82,7.84,7.26,7.27,703
2019-06-26,7.35,7.99,7.35,7.99,1954
2019-06-27,8.0,8.78,7.99,8.75,3460
2019-06-28,9.18,9.18,8.7,9.18,425
2019-07-01,9.63,9.63,8.75,8.75,600
2019-07-02,9.18,9.18,9.18,9.18,647
2019-07-03,9.6,9.63,8.73,8.77,665
2019-07-04,9.2,9.2,8.4,8.4,724
2019-07-05,8.79,8.79,8.5,8.5,191
2019-07-08,8.1,8.9,8.08,8.9,270
2019-07-09,9.3,9.3,9.3,9.3,30
2019-07-10,8.85,8.85,8.85,8.85,1150
2019-07-11,8.45,9.2,8.45,8.52,12194
2019-07-12,8.1,8.9,8.1,8.8,3921
2019-07-15,8.37,8.37,8.36,8.36,595
2019-07-16,8.77,8.77,8.0,8.77,5689
2019-07-17,9.0,9.0,8.36,8.42,1225
2019-07-18,8.8,8.8,8.0,8.6,2626
2019-07-19,8.6,8.6,8.17,8.2,1700
2019-07-22,8.2,8.2,8.2,8.2,50
2019-07-23,8.0,8.2,7.79,8.2,755
2019-07-24,8.05,8.05,7.8,7.8,250
2019-07-25,8.15,8.15,7.41,7.5,2363
2019-07-26,7.13,7.86,7.13,7.25,1622
2019-07-29,7.61,7.61,6.89,7.0,1482
2019-07-30,7.0,7.0,7.0,7.0,502
2019-07-31,7.0,7.0,6.65,6.99,1136
2019-08-01,7.0,7.0,6.99,6.99,302
2019-08-02,6.65,7.0,6.65,7.0,5251
2019-08-05,6.85,6.85,6.85,6.85,51
2019-08-06,6.95,7.19,6.52,6.52,921
2019-08-07,6.5,6.5,6.5,6.5,100
2019-08-08,6.5,6.8,6.18,6.19,2001
2019-08-09,6.2,6.3,6.01,6.06,940
2019-08-13,6.06,6.36,6.06,6.11,716
2019-08-14,6.0,6.0,5.82,5.9,685
2019-08-16,5.8,5.9,5.8,5.9,307
2019-08-19,6.05,6.19,6.05,6.19,3881
2019-08-20,6.49,6.49,6.49,6.49,179
2019-08-21,6.45,6.81,6.19,6.52,1548
2019-08-22,6.26,6.84,6.2,6.79,10352
2019-08-23,6.95,6.95,6.94,6.94,206
2019-08-26,7.1,7.1,6.8,6.8,415
2019-08-28,6.5,6.5,6.5,6.5,6
2019-08-29,6.21,6.25,6.2,6.24,70
2019-09-04,5.93,6.55,5.93,6.03,6541
2019-09-05,6.33,6.33,5.75,6.33,502
2019-09-06,6.02,6.63,6.02,6.47,2100
2019-09-11,6.4,6.72,6.4,6.54,2212
2019-09-12,6.5,6.5,6.22,6.22,2930
2019-09-13,6.0,6.53,6.0,6.53,2543
2019-09-16,6.23,6.27,6.23,6.27,200
2019-09-17,6.15,6.48,6.15,6.39,700
2019-09-18,6.08,6.64,6.08,6.26,1007
2019-09-19,6.2,6.48,5.95,5.95,4377
2019-09-20,5.95,6.24,5.66,6.2,3114
2019-09-23,6.2,6.44,5.89,5.89,6568
2019-09-24,6.0,6.17,5.68,6.15,2080
2019-09-25,6.0,6.0,5.85,5.86,1446
2019-09-26,5.62,5.98,5.58,5.94,4096
2019-09-27,6.19,6.19,5.65,5.97,1755
2019-09-30,5.75,6.0,5.68,5.84,7322
2019-10-01,5.7,6.13,5.55,5.67,11806
2019-10-03,5.8,5.95,5.4,5.4,1040
2019-10-04,5.23,5.5,5.13,5.13,5713
2019-10-07,5.0,5.38,5.0,5.0,5445
2019-10-09,5.0,5.25,5.0,5.25,750
2019-10-10,5.51,5.51,4.99,5.49,3605
2019-10-11,5.76,5.76,5.74,5.76,3452
2019-10-14,5.48,6.0,5.48,5.67,3257
2019-10-15,5.95,5.95,5.51,5.55,1103
2019-10-16,5.31,5.82,5.31,5.82,903
2019-10-17,5.53,5.53,5.53,5.53,151
2019-10-18,5.79,5.79,5.26,5.27,5489
2019-10-22,5.05,5.49,5.01,5.49,1128
2019-10-23,5.7,5.76,5.22,5.76,1025
2019-10-24,5.97,5.98,5.52,5.52,501
2019-10-25,5.26,5.26,5.26,5.26,50
2019-10-29,5.52,5.52,5.03,5.03,800
2019-10-30,4.93,4.94,4.92,4.94,1550
2019-10-31,5.01,5.18,5.0,5.18,500
2019-11-01,5.43,5.43,4.99,5.43,2244
2019-11-04,5.16,5.7,5.16,5.5,1716
2019-11-05,5.75,5.75,5.25,5.25,516
2019-11-06,5.5,5.5,5.05,5.05,1000
2019-11-07,5.3,5.3,5.3,5.3,1000
2019-11-08,5.07,5.55,5.04,5.04,4030
2019-11-13,5.35,5.53,5.03,5.3,8170
2019-11-14,5.04,5.56,5.04,5.54,626
2019-11-15,5.54,5.54,5.27,5.27,622
2019-11-18,5.53,5.53,5.01,5.39,949
2019-11-19,5.64,5.64,5.64,5.64,50
2019-11-20,5.64,5.9,5.36,5.36,1000
2019-11-21,5.11,5.11,5.11,5.11,381
2019-11-22,5.2,5.21,5.2,5.21,135
2019-11-25,5.0,5.47,4.96,5.47,195
2019-11-26,5.2,5.49,5.2,5.46,237
2019-11-27,5.73,5.73,5.21,5.28,1792
2019-11-28,5.54,5.54,5.02,5.54,2808
2019-11-29,5.79,5.81,5.27,5.32,1214
2019-12-03,5.4,5.4,5.2,5.2,648
2019-12-04,4.94,5.46,4.94,5.46,700
2019-12-05,5.2,5.2,5.2,5.2,2050
2019-12-06,4.76,5.0,4.76,4.86,4839
2019-12-09,5.34,5.34,5.34,5.34,321
2019-12-10,5.87,5.87,5.87,5.87,1600
2019-12-11,6.44,6.45,6.44,6.45,1940
2019-12-12,7.0,7.09,6.12,6.21,5068
2019-12-13,5.61,6.83,5.61,6.48,771
2019-12-16,6.47,6.47,6.47,6.47,1
2019-12-17,6.45,6.45,6.45,6.45,100
2019-12-18,6.13,6.13,6.13,6.13,865
2019-12-19,5.9,6.13,5.83,6.13,6673
2019-12-20,5.83,6.13,5.83,5.83,770
2019-12-23,5.55,6.05,5.55,6.05,2669
2019-12-24,6.0,6.35,6.0,6.35,3750
2019-12-26,6.3,6.66,6.05,6.6,3491
2019-12-27,6.35,6.93,6.32,6.32,1747
2019-12-30,6.01,6.25,6.01,6.03,2701
2019-12-31,6.33,6.33,5.82,6.2,2050
2020-01-01,6.4,6.51,6.0,6.03,1899
2020-01-02,6.05,6.05,6.05,6.05,70
2020-01-03,6.35,6.35,6.35,6.35,501
2020-01-06,6.35,6.35,6.04,6.04,381
2020-01-07,5.84,6.34,5.84,6.34,4811
2020-01-08,6.65,6.65,6.03,6.65,3100
2020-01-09,6.95,6.95,6.32,6.32,1501
2020-01-10,6.01,6.63,6.01,6.63,409
2020-01-13,6.96,6.96,6.31,6.95,3329
2020-01-14,7.29,7.29,6.7,6.7,461
2020-01-15,7.0,7.03,6.4,7.03,1356
2020-01-16,7.35,7.38,6.79,7.33,1972
2020-01-17,7.5,7.69,7.5,7.69,2105
2020-01-20,8.07,8.07,8.06,8.07,1603
2020-01-21,8.47,8.47,8.07,8.47,1768
2020-01-22,8.75,8.89,8.75,8.89,1420
2020-01-23,9.33,9.33,8.55,9.3,9900
2020-01-24,9.54,9.76,9.49,9.75,8026
2020-01-27,10.15,10.23,9.27,10.22,15477
2020-01-28,10.6,10.73,9.71,10.62,4923
2020-01-29,10.85,11.15,10.55,11.15,7914
2020-01-30,11.67,11.7,10.6,11.69,3021
2020-01-31,11.9,11.9,11.5,11.5,311
2020-02-01,11.28,11.28,11.28,11.28,300
