Datetime,Open,High,Low,Close,Volume
2024-01-10,53.14,53.45,52.21,52.4,5707
2024-01-11,53.36,54.12,52.2,52.93,2377
2024-01-12,53.56,62.9,53.05,60.63,162498
2024-01-15,62.89,63.46,60.0,60.69,128504
2024-01-16,62.0,62.2,59.5,60.94,21397
2024-01-17,60.19,65.15,58.95,61.24,36381
2024-01-18,60.26,64.5,60.02,63.55,196974
2024-01-19,64.82,64.82,62.08,62.85,27205
2024-01-20,61.6,63.55,60.99,61.62,23056
2024-01-23,61.23,62.6,58.72,59.21,36360
2024-01-24,55.11,60.24,55.11,59.85,28315
2024-01-25,59.99,62.5,59.75,60.99,9454
2024-01-29,61.05,61.84,59.85,60.42,32854
2024-01-30,58.96,60.88,58.4,58.79,36385
2024-01-31,58.79,59.65,57.7,58.37,6091
2024-02-01,63.99,63.99,58.0,58.1,23482
2024-02-02,57.72,69.72,57.72,68.59,232499
2024-02-05,68.84,72.2,66.05,68.02,350655
2024-02-06,69.02,69.54,65.25,66.71,103171
2024-02-07,66.86,67.59,65.37,66.73,40739
2024-02-08,69.74,69.74,64.05,66.52,54046
2024-02-09,66.19,66.6,61.95,63.95,27912
2024-02-12,67.0,68.25,62.51,62.95,110073
2024-02-13,62.01,63.75,59.8,62.73,28072
2024-02-14,63.65,68.55,62.15,65.69,29869
2024-02-15,67.0,77.15,67.0,73.81,211235
2024-02-16,74.79,77.35,72.75,74.27,82670
2024-02-19,72.78,72.78,70.46,71.14,23775
2024-02-20,71.0,73.9,68.99,71.15,48311
2024-02-21,72.57,73.05,68.41,69.95,38138
2024-02-22,71.35,71.5,67.69,69.24,20159
2024-02-23,69.11,71.0,67.69,68.46,47861
2024-02-26,68.0,73.0,67.2,69.12,20790
2024-02-27,70.45,70.45,65.69,66.23,15147
2024-02-28,66.11,68.3,64.05,65.2,18454
2024-02-29,64.21,66.89,63.65,65.6,21451
2024-03-01,66.42,67.8,65.66,66.49,11258
2024-03-02,67.6,68.0,66.0,66.31,1642
2024-03-04,66.37,71.71,66.37,69.35,25987
2024-03-05,70.7,70.79,66.95,67.33,41044
2024-03-06,67.0,67.3,61.75,62.98,96263
2024-03-07,63.04,64.09,61.93,62.34,3276
2024-03-11,63.29,63.75,59.5,59.84,46885
2024-03-12,59.06,59.85,54.3,56.28,17345
2024-03-13,56.21,57.54,51.7,52.64,47755
2024-03-14,55.02,57.93,51.8,57.04,40470
2024-03-15,56.93,57.25,54.05,55.76,16244
2024-03-18,55.97,57.37,54.94,56.19,22468
2024-03-19,56.4,59.14,55.0,55.27,12761
2024-03-20,57.04,58.26,56.45,57.15,10149
2024-03-21,57.2,58.45,56.8,57.03,12060
2024-03-22,55.01,66.85,55.01,63.36,136426
2024-03-26,63.11,65.05,61.1,62.12,50145
2024-03-27,63.36,63.36,60.28,60.38,18534
2024-03-28,61.29,63.05,59.89,61.9,42494
2024-04-01,68.97,71.55,64.06,69.28,76996
2024-04-02,70.98,72.1,70.0,70.29,30977
2024-04-03,71.7,71.7,69.05,69.15,61654
2024-04-04,70.53,71.8,69.2,70.31,13290
2024-04-05,70.36,74.35,69.8,71.46,24568
2024-04-08,71.25,71.45,68.05,69.51,43832
2024-04-09,69.01,81.5,69.01,79.93,165124
2024-04-10,80.84,81.95,75.8,76.73,78534
2024-04-12,77.42,77.42,73.05,73.58,74181
2024-04-15,72.99,75.0,68.45,73.44,13531
2024-04-16,72.0,78.7,72.0,75.7,43329
2024-04-18,77.18,88.88,75.06,84.26,339149
2024-04-19,84.14,91.87,81.9,89.21,340184
2024-04-22,93.01,106.05,93.01,100.58,445738
2024-04-23,99.63,106.8,94.15,95.17,157863
2024-04-24,94.53,100.0,94.53,98.12,90862
2024-04-25,100.89,100.89,94.99,96.38,32765
2024-04-26,97.01,98.49,95.6,96.55,46579
2024-04-29,98.0,98.0,93.3,93.55,18463
2024-04-30,94.63,95.24,90.65,91.66,65548
2024-05-02,90.03,99.96,90.03,98.54,109638
2024-05-03,100.49,100.49,95.35,96.35,45497
2024-05-06,98.5,98.5,89.0,91.95,27465
2024-05-07,94.2,94.2,89.79,91.05,42330
2024-05-08,91.75,94.46,90.5,91.77,8415
2024-05-09,93.61,94.5,87.52,88.94,33819
2024-05-10,88.01,90.45,87.6,89.38,17120
2024-05-13,91.36,92.35,89.1,90.29,17707
2024-05-14,91.99,93.77,90.35,92.88,6674
2024-05-15,94.74,94.74,91.03,91.6,6944
2024-05-16,90.26,93.0,89.5,90.12,30497
2024-05-17,91.49,91.49,89.05,89.65,6562
2024-05-18,90.0,90.8,89.0,89.78,1435
2024-05-21,89.78,94.0,89.57,91.69,35082
2024-05-22,92.51,96.25,92.1,94.08,41189
2024-05-23,99.8,99.8,93.0,93.76,104660
2024-05-24,93.97,94.26,90.5,91.05,10902
2024-05-27,90.51,91.95,89.01,89.65,34397
2024-05-28,89.0,89.45,86.41,87.12,11529
2024-05-29,86.5,88.64,86.37,87.11,12923
2024-05-30,89.05,89.05,85.0,85.3,27360
2024-05-31,84.0,86.69,83.4,84.19,10330
2024-06-03,85.9,87.17,83.0,83.87,8677
2024-06-04,84.66,85.25,75.49,79.47,77862
2024-06-05,80.0,84.15,74.71,82.84,13101
2024-06-06,86.9,86.9,83.55,83.55,5555
2024-06-07,82.0,86.3,82.0,85.36,8074
2024-06-10,87.07,87.9,86.0,86.77,10813
2024-06-11,86.6,90.93,86.19,88.02,43659
2024-06-12,92.0,92.0,88.96,89.61,5027
2024-06-13,89.85,94.99,89.85,92.83,57313
2024-06-14,92.83,93.82,91.07,91.95,8546
2024-06-18,90.1,92.39,88.0,88.85,45982
2024-06-19,90.25,90.25,87.0,87.34,10639
2024-06-20,87.8,89.14,86.66,88.25,10086
2024-06-21,88.5,92.0,88.5,91.73,48952
2024-06-24,92.99,98.05,90.57,97.01,44106
2024-06-25,98.95,98.95,93.26,94.14,95844
2024-06-26,94.2,98.05,94.14,95.03,21945
2024-06-27,93.13,96.29,88.5,90.51,59429
2024-06-28,92.32,92.8,87.01,87.93,37886
2024-07-01,89.0,90.59,87.86,89.73,28231
2024-07-02,90.54,91.77,88.94,90.87,38355
2024-07-03,90.1,92.9,90.03,90.54,6764
2024-07-04,92.36,97.5,92.2,96.08,97117
2024-07-05,98.47,100.39,96.6,97.61,38857
2024-07-08,99.0,100.1,94.16,94.36,17430
2024-07-09,97.8,97.8,92.49,94.74,13384
2024-07-10,96.4,96.4,89.55,92.01,38389
2024-07-11,94.65,101.21,94.65,100.68,207570
2024-07-12,104.51,108.0,99.06,102.49,266183
2024-07-15,104.54,104.75,98.12,100.78,48771
2024-07-16,100.78,102.8,97.1,97.7,75714
2024-07-18,99.79,101.74,97.2,99.05,66619
2024-07-19,100.44,100.44,93.74,94.2,77261
2024-07-22,91.9,101.65,91.9,100.82,18387
2024-07-23,100.89,104.25,91.0,101.4,162316
2024-07-24,104.0,105.05,100.37,102.35,143261
2024-07-25,102.89,106.03,101.0,101.46,31569
2024-07-26,100.0,104.99,98.25,99.77,68211
2024-07-29,106.0,109.74,105.8,109.74,240066
2024-07-30,113.99,120.71,112.0,120.71,400766
2024-07-31,123.16,132.78,123.16,129.86,777463
2024-08-01,132.55,136.35,123.4,123.4,168927
2024-08-02,117.25,120.95,117.25,117.25,120710
2024-08-05,111.4,114.2,111.4,111.4,97673
2024-08-06,110.55,116.95,110.3,114.35,170671
2024-08-07,116.85,120.0,111.7,117.15,45932
2024-08-08,117.15,118.65,113.05,114.05,21176
2024-08-09,116.4,116.4,108.35,111.8,41805
2024-08-12,107.85,110.5,106.25,108.7,51902
2024-08-13,111.0,112.0,103.3,104.2,72553
2024-08-14,104.2,109.35,100.35,108.4,13231
2024-08-16,110.0,111.0,108.05,108.75,24079
2024-08-19,111.25,114.15,111.0,114.15,17270
2024-08-20,119.5,119.85,119.25,119.85,6498
2024-08-21,123.95,123.95,117.0,118.25,18386
2024-08-22,120.0,120.0,115.5,117.75,23976
2024-08-23,119.85,120.75,116.1,116.65,10136
2024-08-26,117.0,119.35,117.0,117.15,11084
2024-08-27,119.0,119.35,116.0,116.35,16670
2024-08-28,118.15,118.15,114.9,115.45,6077
2024-08-29,117.0,118.0,111.55,112.2,32350
2024-08-30,112.2,115.5,111.1,114.55,18519
2024-09-02,114.5,114.5,111.15,112.15,16529
2024-09-03,112.5,115.8,110.9,115.25,11773
2024-09-04,113.0,114.5,111.0,111.35,19344
2024-09-05,113.0,114.8,110.3,113.25,4030
2024-09-06,111.3,113.95,110.8,111.05,26342
2024-09-09,106.1,113.9,106.1,109.9,4757
2024-09-10,109.0,111.8,107.7,109.0,8617
2024-09-11,111.2,112.5,110.0,110.95,14871
2024-09-12,113.2,113.2,110.05,110.2,5367
2024-09-13,110.8,110.8,108.0,110.0,9124
2024-09-16,110.5,113.0,110.0,112.2,19239
2024-09-17,114.45,117.5,113.25,114.2,10821
2024-09-18,117.0,117.0,112.0,113.0,5554
2024-09-19,115.9,115.9,109.35,110.45,4686
2024-09-20,108.6,112.0,106.1,110.75,11974
2024-09-23,110.75,115.0,110.75,112.25,7452
2024-09-24,115.95,115.95,109.0,110.4,4797
2024-09-25,107.4,110.4,107.4,108.45,8092
2024-09-26,110.9,110.9,106.0,106.35,7111
2024-09-27,108.25,109.7,107.0,108.45,1169
2024-09-30,108.9,108.9,103.05,105.8,25977
2024-10-01,104.05,107.05,103.6,104.0,14216
2024-10-03,102.0,105.0,100.0,100.9,8801
2024-10-04,101.05,103.5,99.95,102.4,3786
2024-10-07,100.2,103.0,97.3,97.6,15645
2024-10-08,97.95,102.45,96.5,102.0,6987
2024-10-09,102.0,106.0,98.5,101.15,7665
2024-10-10,103.0,105.0,100.0,102.05,2981
2024-10-11,102.0,103.8,99.35,103.0,8881
2024-10-14,103.5,104.5,101.0,102.3,4042
2024-10-15,102.3,104.0,102.3,102.55,14138
2024-10-16,102.55,103.95,102.0,103.35,19784
2024-10-17,103.4,104.95,102.5,103.05,46069
2024-10-18,102.0,105.0,101.0,102.05,7690
2024-10-21,103.2,105.5,100.0,100.8,7010
2024-10-22,104.5,104.5,95.8,97.1,9184
2024-10-23,97.15,101.85,94.0,101.7,5116
2024-10-24,100.0,100.0,96.7,97.9,8856
2024-10-25,97.2,100.0,95.3,96.2,7563
2024-10-28,98.75,100.7,94.05,100.0,6578
2024-10-29,99.6,99.9,96.4,97.5,4712
2024-10-30,100.95,100.95,99.5,100.25,1854
2024-10-31,101.4,101.5,96.5,100.4,12565
2024-11-01,104.95,104.95,100.05,101.6,9999
2024-11-04,104.5,104.5,101.0,101.45,3415
2024-11-05,102.4,102.75,98.1,101.05,7016
2024-11-06,102.0,105.7,102.0,104.45,7504
2024-11-07,105.85,109.2,101.0,108.8,27662
2024-11-08,111.3,112.0,105.05,105.45,4230
2024-11-11,108.5,109.95,100.2,100.8,12519
2024-11-12,103.9,105.8,101.25,101.4,2976
2024-11-13,101.4,104.0,96.35,99.0,9280
2024-11-14,96.5,102.95,96.5,99.6,6909
2024-11-18,102.15,103.0,96.0,98.0,5521
2024-11-19,95.8,100.0,95.8,96.85,23341
2024-11-21,97.4,97.75,94.05,94.95,8775
2024-11-22,97.95,98.5,94.85,95.4,12298
2024-11-25,95.1,98.55,95.1,97.75,11987
2024-11-26,99.0,99.9,97.75,99.0,14456
2024-11-27,99.05,103.95,98.95,103.1,18677
2024-11-28,103.95,108.25,102.7,106.85,16977
2024-11-29,108.0,108.1,105.15,106.95,8420
2024-12-02,109.1,109.1,105.15,107.55,19510
2024-12-03,109.7,112.0,106.1,107.25,10587
2024-12-04,107.05,110.85,105.0,105.8,17837
2024-12-05,107.75,107.75,104.45,105.55,12123
2024-12-06,105.65,111.0,105.65,108.95,30247
2024-12-09,108.3,115.5,106.95,111.85,55294
2024-12-10,111.3,112.3,109.5,110.4,13483
2024-12-11,112.4,114.15,109.1,110.05,22823
2024-12-12,110.25,110.8,107.2,107.4,5825
2024-12-13,110.25,110.25,105.45,108.15,7709
2024-12-16,109.85,111.1,106.05,108.05,13445
2024-12-17,109.55,110.0,105.25,106.4,6414
2024-12-18,104.3,108.75,104.3,106.05,8421
2024-12-19,106.85,107.95,104.3,106.4,7821
2024-12-20,108.55,108.55,102.0,103.4,13003
2024-12-23,107.45,107.45,100.95,102.75,7798
2024-12-24,104.6,104.6,100.15,101.6,3813
2024-12-26,103.65,103.65,98.15,99.15,16827
2024-12-27,99.7,107.0,98.35,103.1,21697
2024-12-30,103.6,105.3,100.4,100.9,17282
2024-12-31,101.95,101.95,99.45,100.6,16818
2025-01-01,99.1,103.5,99.1,102.7,8939
2025-01-02,103.9,108.4,102.6,104.6,24653
2025-01-03,106.4,106.4,104.4,105.95,4343
2025-01-06,106.15,107.0,97.7,98.55,45660
2025-01-07,98.2,102.35,98.2,101.05,21152
2025-01-08,103.45,103.45,98.15,99.1,15680
2025-01-09,98.15,99.45,96.25,96.7,8909
2025-01-10,96.85,96.85,93.6,94.85,11362
2025-01-13,91.9,94.0,88.0,89.25,23784
