Datetime,Open,High,Low,Close,Volume
2019-05-28,15.75,15.75,15.75,15.75,100
2019-05-29,15.75,16.5,15.75,16.5,666
2019-05-30,16.5,16.5,16.5,16.5,1538
2019-06-03,16.5,17.3,16.5,17.3,2934
2019-06-10,17.8,19.4,17.8,19.0,82
2019-06-11,18.7,18.7,18.05,18.3,66
2019-06-13,17.4,18.75,17.4,18.1,350
2019-06-14,17.2,18.45,17.2,18.45,328
2019-06-18,17.55,17.55,17.55,17.55,76
2019-06-20,17.55,18.4,17.55,18.4,300
2019-06-21,18.4,18.4,17.5,17.55,163
2019-06-24,17.95,17.95,17.95,17.95,9
2019-06-25,18.3,18.3,18.0,18.0,218
2019-06-28,18.85,18.85,17.1,18.5,462
2019-07-01,18.5,18.5,18.5,18.5,1
2019-07-03,17.6,17.6,17.6,17.6,41
2019-07-04,16.75,16.75,16.75,16.75,5
2019-07-05,16.7,16.7,16.0,16.0,157
2019-07-08,16.0,16.0,16.0,16.0,6
2019-07-09,15.2,16.8,15.2,15.2,37
2019-07-12,14.65,14.9,14.65,14.9,7
2019-07-16,14.2,14.2,14.2,14.2,479
2019-07-17,13.8,13.8,13.8,13.8,120
2019-07-19,13.2,14.0,13.15,13.15,501
2019-07-22,12.5,12.6,12.5,12.6,104
2019-07-23,12.0,13.2,12.0,12.0,1156
2019-07-24,11.55,11.55,11.55,11.55,5
2019-07-26,11.2,11.2,11.0,11.05,7010
2019-07-29,11.6,11.6,11.6,11.6,500
2019-08-01,11.03,11.03,11.02,11.02,902
2019-08-02,10.55,10.6,10.5,10.51,6001
2019-08-06,10.4,11.03,10.0,11.03,1754
2019-08-07,11.56,11.56,11.56,11.56,15
2019-08-08,11.56,11.56,10.99,11.0,3021
2019-08-09,10.7,10.87,10.65,10.87,103
2019-08-13,10.88,10.88,10.88,10.88,139
2019-08-16,11.42,11.42,11.42,11.42,100
2019-08-19,11.5,11.99,11.5,11.99,1981
2019-08-20,12.58,12.58,12.58,12.58,50
2019-08-22,13.2,13.2,13.2,13.2,50
2019-08-23,13.2,13.2,13.2,13.2,50
2019-08-26,13.86,13.86,12.54,13.75,573
2019-08-27,14.25,14.25,13.07,13.07,62
2019-08-28,13.72,13.72,13.5,13.5,412
2019-08-29,12.86,14.17,12.85,14.17,30
2019-08-30,14.8,14.8,13.47,14.79,61
2019-09-03,15.49,15.49,14.06,15.49,9
2019-09-04,16.25,16.25,14.72,14.72,1280
2019-09-05,14.79,14.79,14.2,14.2,32
2019-09-06,14.0,14.0,14.0,14.0,417
2019-09-11,13.3,13.96,12.64,12.69,3112
2019-09-13,12.06,13.32,12.06,13.32,876
2019-09-16,13.98,13.98,12.68,13.86,11
2019-09-17,13.17,14.55,13.17,14.55,11
2019-09-18,15.25,15.25,15.25,15.25,3
2019-09-19,14.49,14.49,14.49,14.49,100
2019-09-20,15.21,15.21,15.21,15.21,2
2019-09-23,15.97,15.97,15.97,15.97,9
2019-09-24,16.76,16.76,16.76,16.76,1
2019-09-25,15.95,15.95,15.93,15.93,361
2019-09-26,15.14,15.14,15.14,15.14,345
2019-10-04,15.14,15.85,15.14,15.85,5
2019-10-09,16.45,16.45,15.1,15.7,105
2019-10-10,16.35,16.35,16.35,16.35,1
2019-10-11,17.1,17.1,17.05,17.05,2
2019-10-14,17.2,17.2,17.2,17.2,9
2019-10-15,17.3,17.3,17.3,17.3,6
2019-10-16,16.45,17.3,16.45,17.3,950
2019-10-17,16.45,16.45,16.45,16.45,54
2019-10-18,17.25,17.25,15.65,15.65,196
2019-10-22,15.65,15.65,14.9,14.9,435
2019-10-23,14.9,14.9,14.2,14.2,202
2019-10-24,14.2,14.2,14.2,14.2,38
2019-10-25,14.2,14.2,13.5,13.5,221
2019-10-29,12.25,12.25,12.25,12.25,100
2019-10-30,12.85,12.85,12.85,12.85,90
2019-10-31,12.25,12.25,12.25,12.25,500
2019-11-01,11.65,12.85,11.64,12.8,3506
2019-11-04,13.44,13.44,12.16,12.16,6163
2019-11-05,11.6,12.75,11.56,11.9,1620
2019-11-06,12.3,12.43,11.31,12.25,1699
2019-11-07,12.85,12.86,12.5,12.85,168
2019-11-08,13.45,13.45,13.4,13.4,2
2019-11-13,14.3,14.3,13.84,13.84,12
2019-11-14,14.3,14.3,13.15,14.25,207
2019-11-15,14.31,14.31,13.54,13.54,55
2019-11-18,14.15,14.15,14.09,14.09,111
2019-11-19,14.1,14.1,13.39,13.39,540
2019-11-20,14.04,14.04,14.0,14.0,2
2019-11-21,14.6,14.6,14.21,14.21,71
2019-11-22,14.3,14.3,13.5,13.5,685
2019-11-25,13.8,13.8,13.8,13.8,1
2019-11-27,14.19,14.19,13.11,13.11,665
2019-11-28,13.11,13.11,12.46,12.46,355
2019-11-29,13.08,13.08,11.84,11.84,3606
2019-12-02,12.39,12.4,11.25,12.4,143
2019-12-03,13.0,13.0,12.0,12.9,300
2019-12-04,12.89,12.89,12.89,12.89,50
2019-12-05,12.8,13.4,12.5,12.85,153
2019-12-06,13.4,13.4,12.21,12.21,206
2019-12-10,11.8,12.82,11.8,12.82,11
2019-12-11,12.82,13.3,12.18,12.45,562
2019-12-12,12.5,12.5,12.5,12.5,30
2019-12-16,13.12,13.12,13.12,13.12,1
2019-12-17,13.12,13.12,13.12,13.12,1
2019-12-18,13.1,13.1,13.1,13.1,21
2019-12-19,13.09,13.09,12.5,12.5,12
2019-12-20,12.5,12.5,12.5,12.5,21
2019-12-23,12.05,12.05,12.05,12.05,20
2019-12-26,12.65,12.65,12.65,12.65,1
2019-12-27,13.28,13.28,13.27,13.27,6
2019-12-30,13.88,13.88,13.5,13.5,21
2019-12-31,12.83,13.85,12.83,13.85,2
2020-01-02,13.85,13.85,13.85,13.85,300
2020-01-03,13.83,13.83,13.8,13.8,9
2020-01-06,13.15,13.79,13.15,13.79,51
2020-01-07,13.78,13.78,13.78,13.78,1
2020-01-08,13.55,13.55,13.55,13.55,1
2020-01-09,13.55,13.55,12.88,12.88,22
2020-01-10,12.88,13.49,12.88,13.49,123
2020-01-13,13.65,13.65,12.82,13.64,702
2020-01-14,13.88,14.05,13.85,14.05,740
2020-01-15,14.75,14.75,13.35,13.35,1014
2020-01-16,12.76,13.4,12.76,13.4,60
2020-01-17,14.07,14.07,13.0,13.0,151
2020-01-21,12.5,12.5,12.5,12.5,150
2020-01-24,11.88,11.96,11.88,11.96,2988
2020-01-27,12.4,12.4,12.4,12.4,1
2020-01-28,11.86,11.86,11.86,11.86,200
2020-01-29,11.92,11.92,11.92,11.92,200
2020-01-30,11.5,12.51,11.5,11.58,302
2020-01-31,11.58,11.58,11.58,11.58,2121
2020-02-01,11.16,12.14,11.16,12.14,301
2020-02-03,12.14,12.14,12.0,12.0,205
2020-02-04,11.54,11.54,11.54,11.54,795
2020-02-05,11.54,11.54,11.54,11.54,3
2020-02-06,10.99,11.54,10.99,11.54,2
2020-02-07,11.5,12.11,11.5,12.11,7753
2020-02-10,12.71,12.71,11.51,11.51,100
2020-02-11,11.52,12.08,11.52,12.08,20
2020-02-13,11.52,12.68,11.52,12.68,201
2020-02-14,13.0,13.31,13.0,13.31,1502
2020-02-17,13.31,13.97,13.31,13.97,1690
2020-02-18,14.66,14.66,13.3,13.3,1951
2020-02-19,12.67,12.67,12.67,12.67,30
2020-02-24,13.0,13.0,13.0,13.0,9
2020-02-25,12.35,13.65,12.35,13.65,2534
2020-02-26,14.3,14.33,13.0,13.18,117
2020-02-27,12.53,13.18,12.53,13.18,101
2020-03-03,13.83,13.83,12.53,12.53,7
2020-03-05,12.5,12.5,12.5,12.5,1
2020-03-06,12.5,12.5,12.5,12.5,449
2020-03-09,11.88,11.88,11.88,11.88,71
2020-03-11,11.29,11.29,11.29,11.29,1
2020-03-12,11.35,11.35,11.35,11.35,50
2020-03-16,11.35,11.35,11.35,11.35,23
2020-03-18,11.35,11.35,11.35,11.35,430
2020-03-20,11.9,11.9,10.8,11.35,102000
2020-03-23,11.9,11.9,10.8,10.8,14400
2020-03-24,10.5,10.5,10.5,10.5,500
2020-03-25,10.0,10.0,9.98,9.98,500
2020-03-26,10.47,10.47,9.5,9.5,204
2020-03-27,9.05,9.05,9.05,9.05,3000
2020-04-07,9.5,9.5,8.6,9.5,91175
2020-04-08,9.97,9.97,9.97,9.97,918
2020-04-09,10.46,10.46,10.46,10.46,10
2020-04-13,10.98,10.98,10.5,10.5,400
2020-04-15,11.0,11.0,11.0,11.0,70
2020-04-16,10.5,11.55,10.45,11.49,1033
2020-04-20,12.06,12.06,12.06,12.06,20
2020-04-21,12.66,12.66,12.66,12.66,47
2020-04-22,13.2,13.2,13.2,13.2,201
2020-04-28,13.2,13.2,13.2,13.2,1
2020-04-29,13.2,13.2,13.2,13.2,2
2020-05-06,13.65,13.65,13.65,13.65,5
2020-05-18,13.5,13.5,13.5,13.5,1
2020-05-19,13.65,13.65,13.6,13.6,310
2020-05-22,13.6,13.6,13.6,13.6,201
2020-06-01,13.6,13.6,13.6,13.6,1
2020-06-02,12.95,12.95,12.95,12.95,89
2020-06-03,12.5,13.59,12.32,13.59,2790
2020-06-04,14.0,14.26,14.0,14.0,557
2020-06-05,14.0,14.0,13.32,14.0,310
2020-06-08,13.3,14.0,13.3,14.0,301
2020-06-09,14.7,14.7,14.7,14.7,101
2020-06-10,14.0,14.69,14.0,14.49,202
2020-06-11,14.78,14.78,14.78,14.78,1
2020-06-12,14.77,14.77,14.77,14.77,2
2020-06-16,15.49,15.49,14.75,14.75,201
2020-06-17,14.02,14.02,14.02,14.02,9
2020-06-18,13.32,14.55,13.32,13.32,491
2020-06-19,12.66,13.98,12.66,13.9,949
2020-06-22,14.5,14.5,13.21,14.39,483
2020-06-23,14.95,14.95,13.68,13.68,1298
2020-06-24,13.68,13.68,13.42,13.42,181
2020-06-25,12.75,12.75,12.75,12.75,1000
2020-06-26,13.36,13.36,13.35,13.35,2
2020-06-29,12.69,12.69,12.69,12.69,963
2020-06-30,12.06,12.06,12.06,12.06,650
2020-07-01,11.5,12.66,11.5,12.66,516
2020-07-02,13.29,13.29,13.29,13.29,5
2020-07-03,13.5,13.5,12.63,12.63,263
2020-07-06,13.2,13.2,12.0,12.0,51
2020-07-07,12.1,12.1,12.1,12.1,439
2020-07-08,11.5,11.5,11.5,11.5,603
2020-07-09,11.5,11.5,11.0,11.0,132
2020-07-13,11.55,11.55,10.45,10.5,2753
2020-07-14,10.0,10.0,10.0,10.0,2310
2020-07-15,9.5,10.0,9.5,10.0,854
2020-07-16,10.45,10.45,9.56,10.43,898
2020-07-17,10.95,10.95,10.0,10.03,398
2020-07-20,9.57,9.57,9.57,9.57,100
2020-07-21,10.04,10.04,9.36,9.98,644
2020-07-22,9.5,10.45,9.5,9.61,1213
2020-07-23,9.99,10.09,9.99,10.09,800
2020-07-27,9.8,10.54,9.8,9.81,1988
2020-07-28,9.81,10.3,9.8,9.85,401
2020-07-29,10.34,10.34,10.34,10.34,21
2020-07-30,9.87,9.87,9.86,9.86,300
2020-07-31,10.35,10.35,10.01,10.01,326
2020-08-06,9.6,9.6,9.6,9.6,1
2020-08-07,10.08,10.08,10.08,10.08,161
2020-08-10,10.08,10.58,10.08,10.58,77
2020-08-11,11.1,11.1,11.1,11.1,176
2020-08-12,11.65,11.65,11.65,11.65,209
2020-08-13,12.22,12.23,12.22,12.23,806
2020-08-14,12.84,12.84,12.84,12.84,15
2020-08-17,13.4,13.48,13.4,13.41,129
2020-08-18,14.0,14.08,12.8,14.08,1009
2020-08-19,14.78,14.78,14.78,14.78,1027
2020-08-20,15.3,15.3,14.99,14.99,12
2020-08-24,14.99,14.99,14.99,14.99,1
2020-08-26,14.25,15.7,14.25,15.7,5774
2020-08-27,14.92,15.6,14.92,15.6,687
2020-08-28,15.0,16.38,14.82,16.38,3411
2020-09-01,17.1,17.1,17.1,17.1,1
2020-09-02,16.4,16.45,16.4,16.45,2
2020-09-03,17.2,17.2,17.2,17.2,1
2020-09-07,17.8,18.05,17.6,17.6,107
2020-09-08,16.75,16.75,16.75,16.75,10
2020-09-09,15.95,15.95,15.95,15.95,10
2020-09-10,15.2,15.2,15.2,15.2,10
2020-09-11,15.95,15.95,15.95,15.95,1
2020-09-14,16.7,16.7,15.2,15.2,1100
2020-09-15,15.95,15.95,15.95,15.95,2
2020-09-16,15.95,15.95,15.95,15.95,1
2020-09-21,15.5,15.5,15.5,15.5,10
2020-09-22,15.0,15.0,15.0,15.0,10
2020-09-25,15.0,15.0,15.0,15.0,10
2020-09-30,14.95,14.95,14.95,14.95,50
2020-10-01,14.95,14.95,14.95,14.95,50
2020-10-05,14.5,14.5,14.5,14.5,100
2020-10-07,14.5,14.5,14.5,14.5,88
2020-10-08,14.5,14.5,14.5,14.5,2
2020-10-12,13.78,13.78,13.78,13.78,1
2020-10-13,13.1,14.46,13.1,14.46,110
2020-10-20,14.45,14.45,13.75,13.75,156
2020-10-21,14.4,14.4,13.07,13.07,291
2020-10-23,13.72,13.72,13.72,13.72,131
2020-10-26,14.4,14.4,14.4,14.4,1
2020-10-27,14.4,14.4,14.4,14.4,1
2020-11-03,15.12,15.12,13.68,13.68,2
2020-11-04,14.36,14.36,13.68,13.68,201
2020-11-05,13.68,13.68,13.68,13.68,1
2020-11-06,14.3,14.36,13.0,14.36,1776
2020-11-10,15.07,15.07,15.07,15.07,1
2020-11-11,14.5,14.5,14.5,14.5,100
2020-11-12,14.5,15.22,13.78,15.22,208
2020-11-17,15.98,15.98,15.98,15.98,2
2020-11-18,15.19,15.19,15.19,15.19,1000
