Datetime,Open,High,Low,Close,Volume
2019-05-28,104.0,104.0,97.0,99.25,2346
2019-05-29,102.75,102.75,97.8,99.9,4405
2019-05-30,100.0,100.0,97.25,98.0,478
2019-06-03,96.5,98.5,95.0,98.5,5534
2019-06-10,94.0,94.0,75.2,75.8,19065
2019-06-11,80.0,81.95,62.0,70.0,11748
2019-06-12,70.6,73.9,70.0,70.45,2901
2019-06-13,73.55,74.75,70.5,72.0,4149
2019-06-14,71.05,73.95,70.0,70.25,767
2019-06-17,65.0,65.0,58.0,58.55,17974
2019-06-18,59.0,64.4,59.0,63.65,9597
2019-06-19,63.5,66.9,62.0,62.0,3582
2019-06-20,65.75,65.75,60.75,65.15,962
2019-06-21,62.15,67.0,62.15,65.15,1388
2019-06-24,66.0,66.0,60.15,60.5,6812
2019-06-25,58.7,61.9,58.65,59.05,5097
2019-06-26,58.65,64.75,58.65,61.8,1883
2019-06-27,60.0,65.95,60.0,64.35,1589
2019-06-28,64.0,69.0,62.45,64.0,362
2019-07-01,64.0,65.9,61.1,62.4,1430
2019-07-02,62.05,65.35,61.15,61.15,550
2019-07-03,63.0,65.6,61.05,62.5,2827
2019-07-04,64.75,68.0,61.1,67.0,3296
2019-07-05,67.0,68.8,65.5,66.0,1781
2019-07-08,60.05,64.5,60.05,62.7,4549
2019-07-09,62.0,63.0,60.4,60.75,3424
2019-07-10,60.1,63.0,60.0,62.95,603
2019-07-11,60.05,61.0,56.7,56.75,8106
2019-07-12,56.7,58.0,55.05,56.6,3757
2019-07-15,56.3,56.5,52.15,56.5,1315
2019-07-16,54.9,59.65,52.55,52.8,2233
2019-07-17,53.0,53.0,49.0,50.85,7911
2019-07-18,49.95,50.0,49.5,49.5,656
2019-07-19,46.0,48.95,44.75,46.4,4062
2019-07-22,50.0,51.0,44.2,50.6,701
2019-07-23,47.5,51.9,47.5,49.35,2151
2019-07-24,51.0,51.0,50.0,50.5,572
2019-07-25,51.0,51.0,48.0,50.0,2078
2019-07-26,47.55,52.45,47.5,51.0,717
2019-07-29,50.0,53.95,48.0,51.85,1080
2019-07-30,50.0,51.0,47.6,47.65,361
2019-07-31,51.8,51.8,46.0,46.35,1684
2019-08-01,48.5,50.0,44.05,49.15,5503
2019-08-02,44.85,47.6,44.5,47.25,2522
2019-08-05,43.6,46.4,42.55,46.35,3239
2019-08-06,47.3,47.3,45.0,45.0,916
2019-08-07,47.4,49.2,45.05,48.4,1597
2019-08-08,45.05,52.9,45.05,45.85,1203
2019-08-09,49.85,50.4,48.0,50.2,1075
2019-08-13,53.1,54.9,48.6,50.0,1694
2019-08-14,50.0,52.0,50.0,52.0,284
2019-08-16,47.0,55.5,46.8,48.6,221
2019-08-19,48.6,50.9,45.6,48.9,482
2019-08-20,48.9,48.9,46.1,46.15,171
2019-08-21,45.1,45.1,45.0,45.0,127
2019-08-22,44.95,46.0,44.75,45.0,640
2019-08-23,45.0,49.5,45.0,49.3,1632
2019-08-26,50.5,50.5,44.55,44.9,8179
2019-08-27,44.0,47.8,41.1,41.9,12892
2019-08-28,42.15,46.05,42.1,42.2,3967
2019-08-29,42.75,46.4,42.75,46.4,4124
2019-08-30,49.65,49.65,43.0,43.25,5570
2019-09-03,45.9,47.45,44.5,44.6,1715
2019-09-04,45.0,45.0,45.0,45.0,420
2019-09-05,45.05,48.35,43.15,43.15,1890
2019-09-06,43.3,46.55,43.1,44.9,3677
2019-09-11,45.0,50.6,45.0,50.2,1885
2019-09-12,51.0,55.0,51.0,51.5,5005
2019-09-13,53.25,54.9,52.2,54.35,665
2019-09-16,56.0,58.0,52.5,52.5,3706
2019-09-17,52.5,53.95,49.9,51.05,1726
2019-09-18,50.0,52.9,49.1,49.15,870
2019-09-20,49.5,49.5,49.0,49.0,1546
2019-09-23,49.0,50.8,48.15,48.15,2689
2019-09-24,50.0,50.0,45.75,48.45,4424
2019-09-25,49.0,49.0,48.5,48.5,117
2019-09-26,48.0,49.0,46.1,47.85,9398
2019-09-27,49.35,49.35,48.0,48.0,51
2019-09-30,50.4,50.4,45.5,48.4,1617
2019-10-01,48.95,48.95,46.1,48.0,1504
2019-10-03,45.75,49.8,45.75,49.4,114
2019-10-04,45.5,49.45,45.5,48.95,1074
2019-10-07,49.5,50.4,45.05,45.35,1502
2019-10-09,46.0,46.0,46.0,46.0,130
2019-10-10,46.0,48.95,43.0,45.65,831
2019-10-11,43.0,47.25,41.55,43.75,3926
2019-10-14,43.25,43.25,43.25,43.25,150
2019-10-15,42.3,44.9,42.3,43.05,1346
2019-10-16,43.0,44.25,43.0,44.25,170
2019-10-17,42.5,44.5,42.5,44.5,300
2019-10-18,45.45,48.95,43.8,47.9,7089
2019-10-22,49.5,49.5,45.05,45.35,377
2019-10-23,45.1,45.1,40.85,41.05,16280
2019-10-24,43.15,43.15,40.1,40.2,205
2019-10-25,40.1,44.2,40.1,44.0,2797
2019-10-29,41.9,47.7,41.9,47.0,3281
2019-10-30,45.0,45.45,45.0,45.45,1310
2019-10-31,45.65,47.0,40.95,41.95,29971
2019-11-01,44.5,44.5,41.1,42.15,2089
2019-11-04,42.8,43.85,42.0,43.5,2430
2019-11-05,42.55,45.85,41.45,45.15,2490
2019-11-06,42.5,43.05,40.65,41.3,14989
2019-11-07,43.6,43.6,38.75,40.75,869
2019-11-08,39.2,41.5,39.05,41.5,359
2019-11-13,39.15,41.85,39.15,40.4,495
2019-11-14,42.25,42.65,40.0,40.3,1678
2019-11-15,43.2,43.2,40.0,42.45,324
2019-11-18,42.3,42.45,38.55,40.4,12192
2019-11-19,39.25,40.95,39.25,40.5,817
2019-11-20,39.0,41.5,39.0,39.9,2528
2019-11-21,39.5,40.7,39.0,39.15,4691
2019-11-22,41.95,41.95,39.0,40.65,349
2019-11-25,40.9,40.9,39.8,39.8,254
2019-11-26,39.1,39.5,39.1,39.35,7478
2019-11-27,39.2,40.0,36.0,37.75,4722
2019-11-28,37.0,39.0,36.5,39.0,4654
2019-11-29,36.7,39.9,36.7,38.6,5470
2019-12-02,37.15,39.8,36.75,36.8,1857
2019-12-03,34.45,40.0,33.3,35.75,1491
2019-12-04,33.3,35.4,33.3,34.25,5837
2019-12-05,33.4,35.35,33.4,34.05,739
2019-12-06,33.5,34.5,33.5,34.5,415
2019-12-09,33.5,33.9,31.15,32.6,7781
2019-12-10,31.9,32.7,31.25,32.0,2021
2019-12-11,30.9,33.4,30.0,31.5,3679
2019-12-12,31.0,32.8,29.5,30.45,4708
2019-12-13,30.05,30.35,29.8,30.0,5424
2019-12-16,30.15,32.0,29.8,30.15,2192
2019-12-17,30.5,32.0,30.5,31.9,1645
2019-12-18,32.0,33.95,31.0,31.45,2934
2019-12-19,31.4,32.4,29.55,31.15,1795
2019-12-20,31.5,34.2,31.5,32.0,2425
2019-12-23,31.2,32.85,30.5,31.0,3133
2019-12-24,31.0,32.5,29.8,30.45,2909
2019-12-26,31.5,31.5,29.8,29.95,803
2019-12-27,30.0,30.05,30.0,30.05,573
2019-12-30,30.05,30.05,26.2,28.75,4396
2019-12-31,30.0,30.9,28.6,30.9,1965
2020-01-01,30.0,30.95,29.1,29.2,1654
2020-01-02,29.7,31.8,29.0,31.75,3301
2020-01-03,31.9,33.3,31.6,32.65,4205
2020-01-06,32.95,33.65,31.05,31.2,108
2020-01-07,31.0,34.0,30.0,32.8,1257
2020-01-08,31.05,31.7,30.15,31.1,522
2020-01-09,32.9,36.9,31.05,34.45,5456
2020-01-10,37.8,37.8,33.45,36.6,2461
2020-01-13,37.9,42.0,37.5,40.85,6310
2020-01-14,42.9,42.9,37.35,38.55,1283
2020-01-15,38.25,42.0,37.5,39.65,4664
2020-01-16,39.0,40.95,36.0,38.75,3018
2020-01-17,38.75,38.75,38.75,38.75,65
2020-01-20,42.95,42.95,36.0,36.05,1848
2020-01-21,36.0,37.0,30.0,34.7,3983
2020-01-22,34.8,35.95,32.0,32.25,1051
2020-01-23,31.7,33.0,31.7,33.0,217
2020-01-24,33.35,34.5,31.65,32.3,1048
2020-01-27,31.0,35.1,30.7,35.1,20
2020-01-28,31.5,36.9,31.5,36.3,2398
2020-01-29,36.0,36.0,32.3,34.85,835
2020-01-30,35.0,35.0,30.4,31.65,19137
2020-01-31,31.2,34.4,29.05,30.0,10368
2020-02-01,31.0,33.0,29.5,30.3,2145
2020-02-03,30.3,32.85,29.05,30.05,1337
2020-02-04,31.45,32.0,30.0,32.0,1760
2020-02-05,32.3,32.3,29.5,30.05,3547
2020-02-06,30.0,30.7,29.2,30.4,1393
2020-02-07,32.3,32.35,30.05,30.05,1447
2020-02-10,30.0,30.05,30.0,30.0,95
2020-02-11,32.3,32.3,29.65,30.0,325
2020-02-12,29.55,31.95,24.0,25.7,54278
2020-02-13,26.0,27.8,23.25,25.85,26023
2020-02-14,25.95,26.0,24.05,24.9,3548
2020-02-17,25.4,25.5,23.1,24.0,3261
2020-02-18,24.85,28.8,23.5,28.6,16644
2020-02-19,32.6,32.6,27.3,29.45,12315
2020-02-20,29.45,31.25,29.0,29.0,1541
2020-02-24,29.25,30.0,28.0,28.85,3128
2020-02-25,28.9,28.9,26.35,27.65,497
2020-02-26,28.55,28.55,23.15,27.25,9593
2020-02-27,25.0,28.0,24.1,27.4,1651
2020-02-28,25.25,26.95,24.3,26.7,1528
2020-03-02,26.1,26.35,24.4,25.0,4378
2020-03-03,26.85,26.85,25.05,25.25,5426
2020-03-04,26.25,26.25,23.15,23.5,5768
2020-03-05,24.0,25.05,23.1,24.0,2053
2020-03-06,24.0,24.0,21.25,23.0,1151
2020-03-09,21.15,24.8,21.15,22.45,1894
2020-03-11,21.5,25.4,20.0,25.2,5540
2020-03-12,22.0,24.95,21.2,22.5,4917
2020-03-13,23.0,23.0,20.0,23.0,1169
2020-03-16,20.25,26.6,20.1,25.65,4940
2020-03-17,24.0,26.85,22.5,25.45,4010
2020-03-18,25.4,25.4,22.6,23.65,3166
2020-03-19,26.85,26.85,21.05,24.9,6867
2020-03-20,26.25,26.25,23.5,26.05,1728
2020-03-23,21.0,26.45,20.85,20.9,9996
2020-03-24,21.05,24.3,20.0,23.7,702
2020-03-25,20.05,23.7,20.05,21.3,2403
2020-03-26,21.2,25.55,20.5,20.65,3588
2020-03-27,22.0,24.75,20.1,23.0,3642
2020-03-30,23.0,24.75,20.5,20.9,2304
2020-03-31,22.0,22.8,20.55,21.9,1389
2020-04-01,22.0,23.3,22.0,22.0,1936
2020-04-03,22.0,23.2,19.45,21.05,530
2020-04-07,22.85,22.85,20.05,22.35,4924
2020-04-08,21.5,22.7,21.5,21.75,1060
2020-04-09,22.1,26.1,22.1,24.95,2858
2020-04-13,26.5,26.55,24.95,26.0,3330
2020-04-15,26.6,31.2,26.0,26.8,12154
2020-04-16,29.4,29.4,26.15,26.4,373
2020-04-17,27.95,27.95,27.95,27.95,500
2020-04-20,30.0,33.5,27.15,32.7,11810
2020-04-21,34.7,34.7,30.6,33.05,3646
2020-04-22,30.3,33.9,29.9,29.95,3621
2020-04-23,32.35,34.0,29.0,29.95,2816
2020-04-24,29.5,31.95,29.3,31.5,1110
2020-04-27,29.0,32.15,28.75,31.7,3001
2020-04-28,31.45,31.45,29.55,29.55,401
2020-04-29,28.9,31.8,28.9,29.55,1303
2020-04-30,24.15,31.45,24.15,28.0,7936
2020-05-04,27.5,29.85,26.25,27.2,1662
2020-05-05,32.0,32.0,26.5,27.95,1201
2020-05-06,27.05,29.7,26.75,29.65,454
2020-05-07,28.0,31.25,27.1,27.3,2687
2020-05-08,27.3,28.3,27.1,27.95,1508
2020-05-11,28.0,28.0,26.7,27.9,720
2020-05-12,26.5,30.75,26.25,27.0,5002
2020-05-13,30.4,30.4,25.0,25.5,6418
2020-05-14,27.95,27.95,26.5,26.5,602
2020-05-18,26.85,26.85,24.05,24.85,783
2020-05-19,25.95,25.95,24.6,24.7,316
2020-05-20,24.7,24.75,24.05,24.05,747
2020-05-21,26.9,26.9,25.8,25.8,252
2020-05-22,25.8,26.65,24.3,24.35,2026
2020-05-26,26.65,29.2,26.35,29.2,10550
2020-05-27,32.0,32.0,27.15,27.4,6092
2020-05-28,31.5,31.5,25.25,30.7,7232
2020-05-29,27.0,30.2,26.8,28.5,3776
2020-06-01,31.95,31.95,27.05,28.0,3066
2020-06-02,28.9,31.0,27.1,28.25,2726
