Datetime,Open,High,Low,Close,Volume
2019-05-28,3.22,3.22,3.15,3.19,39470
2019-05-29,3.25,3.25,3.15,3.2,10755
2019-05-30,3.36,3.5,3.2,3.38,55640
2019-06-03,3.3,3.45,3.3,3.41,33710
2019-06-10,3.54,3.68,3.49,3.61,149350
2019-06-11,3.64,3.64,3.44,3.52,36405
2019-06-12,3.5,3.64,3.41,3.6,24250
2019-06-13,3.56,3.6,3.43,3.51,5450
2019-06-14,3.58,3.58,3.33,3.43,17155
2019-06-17,3.35,3.6,3.29,3.35,170900
2019-06-18,3.47,3.47,3.2,3.28,256325
2019-06-19,3.42,3.42,3.3,3.32,10200
2019-06-20,3.4,3.4,3.1,3.27,37005
2019-06-21,3.2,3.4,3.2,3.3,21105
2019-06-24,3.21,3.3,3.21,3.27,7530
2019-06-25,3.38,3.4,3.3,3.31,16215
2019-06-26,3.46,3.48,3.26,3.35,10985
2019-06-27,3.4,3.4,3.34,3.4,22855
2019-06-28,3.32,3.38,3.29,3.31,35875
2019-07-01,3.38,3.38,3.25,3.27,22975
2019-07-02,3.36,3.47,3.28,3.28,6405
2019-07-03,3.34,3.6,3.34,3.53,4615
2019-07-04,3.48,3.6,3.4,3.4,4300
2019-07-05,3.5,3.5,3.37,3.48,2370
2019-07-08,3.5,3.6,3.35,3.5,48490
2019-07-09,3.49,3.7,3.49,3.65,6765
2019-07-10,3.47,3.85,3.47,3.79,41255
2019-07-11,3.85,3.98,3.76,3.9,17215
2019-07-12,3.99,4.28,3.77,3.84,50175
2019-07-15,3.62,3.94,3.6,3.79,32630
2019-07-16,3.85,3.97,3.58,3.77,388315
2019-07-17,3.98,3.98,3.6,3.74,5740
2019-07-18,3.87,3.92,3.5,3.55,53770
2019-07-19,3.62,3.74,3.42,3.58,19190
2019-07-22,3.66,3.66,3.36,3.45,32825
2019-07-23,3.6,3.6,3.4,3.5,52560
2019-07-24,3.53,3.53,3.2,3.46,22770
2019-07-25,3.56,3.56,3.31,3.47,14575
2019-07-26,3.53,3.8,3.46,3.62,85645
2019-07-29,3.8,3.8,3.3,3.37,142490
2019-07-30,3.44,3.58,3.2,3.41,83000
2019-07-31,3.4,3.68,3.4,3.57,30540
2019-08-01,3.59,3.72,3.22,3.65,66725
2019-08-02,3.8,3.98,3.33,3.69,95505
2019-08-05,3.6,3.84,3.43,3.63,13820
2019-08-06,3.8,3.87,3.65,3.72,32700
2019-08-07,3.91,3.91,3.68,3.79,33965
2019-08-08,3.8,3.8,3.53,3.77,49380
2019-08-09,3.8,3.8,3.76,3.79,21820
2019-08-13,3.79,3.79,3.56,3.57,202985
2019-08-14,3.7,3.73,3.11,3.3,23925
2019-08-16,3.4,3.47,2.72,2.98,270795
2019-08-19,3.06,3.2,3.06,3.17,9575
2019-08-20,3.19,3.19,2.98,3.0,38420
2019-08-21,3.0,3.16,3.0,3.13,42820
2019-08-22,3.19,3.39,3.02,3.18,108350
2019-08-23,3.38,3.38,2.9,3.12,107910
2019-08-26,3.2,3.2,3.01,3.18,8455
2019-08-27,3.19,3.19,2.94,2.96,116605
2019-08-28,3.14,3.14,2.9,3.08,5545
2019-08-29,3.09,3.09,2.77,2.78,192140
2019-08-30,2.96,2.98,2.8,2.8,47645
2019-09-03,2.9,2.9,2.8,2.89,11995
2019-09-04,2.93,2.93,2.8,2.89,13650
2019-09-05,2.99,2.99,2.76,2.77,8005
2019-09-06,2.9,2.9,2.84,2.88,2115
2019-09-11,3.0,3.11,2.91,3.1,9300
2019-09-12,3.2,3.2,3.09,3.09,8160
2019-09-13,3.2,3.2,3.02,3.1,13950
2019-09-16,3.17,3.45,3.13,3.28,32150
2019-09-17,3.35,3.35,2.9,3.09,46275
2019-09-18,3.19,3.19,3.0,3.1,23415
2019-09-19,3.17,3.17,2.96,3.03,8910
2019-09-20,3.15,3.15,2.96,3.04,92910
2019-09-23,3.2,3.4,3.13,3.18,32585
2019-09-24,3.34,3.4,3.16,3.26,22310
2019-09-25,3.38,3.4,3.1,3.26,51005
2019-09-26,3.4,3.4,2.85,2.97,133660
2019-09-27,3.06,3.06,2.93,2.93,32355
2019-09-30,3.0,3.15,2.7,2.75,90985
2019-10-01,2.97,2.97,2.6,2.68,84160
2019-10-03,2.76,2.9,2.71,2.75,50240
2019-10-04,2.93,2.93,2.6,2.64,173865
2019-10-07,2.9,2.9,2.65,2.67,35375
2019-10-09,2.96,2.96,2.65,2.76,37375
2019-10-10,3.0,3.0,2.71,2.8,4200
2019-10-11,3.0,3.0,2.74,2.77,23615
2019-10-14,2.98,2.98,2.8,2.88,7730
2019-10-15,2.99,2.99,2.84,2.87,4220
