Datetime,Open,High,Low,Close,Volume
2019-05-30,29.65,29.75,29.65,29.75,300
2019-06-12,31.5,31.5,31.5,31.5,48
2019-06-17,29.95,29.95,29.95,29.95,899
2019-06-18,29.5,29.5,29.0,29.5,400
2019-06-20,30.95,30.95,30.95,30.95,25
2019-06-21,30.95,32.45,29.6,32.45,132
2019-06-25,34.05,34.05,30.85,30.9,59
2019-06-27,29.55,29.55,29.5,29.5,400
2019-07-02,29.6,29.6,29.6,29.6,200
2019-07-03,29.75,29.75,29.75,29.75,25
2019-07-05,29.75,29.75,29.75,29.75,320
2019-07-11,31.2,31.2,31.2,31.2,25
2019-07-19,32.75,32.75,32.75,32.75,2
2019-08-06,32.0,32.0,32.0,32.0,10
2019-08-07,30.45,30.45,30.45,30.45,25
2019-08-08,28.95,28.95,28.95,28.95,300
2019-08-09,27.65,28.0,27.65,28.0,117
2019-08-13,26.75,26.75,26.75,26.75,100
2019-08-14,25.65,25.75,25.65,25.75,561
2019-08-20,24.65,24.65,24.55,24.55,200
2019-08-26,25.5,25.5,25.5,25.5,200
2019-08-30,23.55,23.55,23.5,23.5,100
2019-09-03,22.35,22.35,22.35,22.35,1
2019-09-13,23.45,23.45,23.45,23.45,200
2019-09-16,24.6,24.6,24.6,24.6,125
2019-09-19,25.8,25.8,25.8,25.8,123
2019-09-24,25.8,25.8,25.8,25.8,50
2019-09-26,27.05,27.05,27.05,27.05,25
2019-09-27,28.4,28.4,28.4,28.4,25
2019-09-30,29.8,29.8,27.0,27.0,551
2019-10-01,25.65,25.65,25.65,25.65,1
2019-10-03,26.9,26.9,26.9,26.9,10
2019-10-04,28.2,28.2,28.2,28.2,1
2019-10-07,29.6,29.6,29.6,29.6,6
2019-10-09,31.05,31.05,31.05,31.05,207
2019-10-10,32.6,32.6,32.6,32.6,190
2019-10-11,34.2,34.2,34.2,34.2,10
2019-10-14,34.2,34.2,32.5,32.5,131
2019-10-15,30.9,30.9,30.9,30.9,4
2019-10-16,30.0,30.0,29.5,29.5,254
2019-10-18,28.15,28.15,28.1,28.1,39
2019-10-25,29.5,29.5,29.5,29.5,2
2019-10-30,30.95,30.95,30.95,30.95,200
2019-11-04,32.45,32.45,32.45,32.45,1
2019-11-06,34.0,34.0,32.0,32.0,178
2019-11-07,32.0,32.0,32.0,32.0,200
2019-11-13,32.0,32.95,32.0,32.0,409
2019-11-21,33.6,33.6,33.6,33.6,50
2019-11-25,32.0,32.0,32.0,32.0,42
2019-12-02,32.0,32.0,31.0,31.0,350
2019-12-10,30.0,30.05,30.0,30.0,150
2019-12-11,29.0,29.0,29.0,29.0,1544
2019-12-12,28.05,28.05,28.0,28.0,1200
2019-12-13,27.05,27.05,27.0,27.05,41
2019-12-16,26.0,26.5,26.0,26.0,203
2019-12-17,25.1,27.3,25.0,27.3,125
2019-12-19,28.0,28.0,28.0,28.0,28
2019-12-23,28.0,28.0,27.0,27.0,1100
2019-12-24,26.5,26.5,26.5,26.5,600
2019-12-26,26.5,26.5,25.3,25.3,100
2019-12-30,25.35,25.35,25.35,25.35,5
2019-12-31,25.5,26.6,25.5,26.6,1000
2020-01-03,27.9,27.9,26.4,27.0,1500
2020-01-06,28.35,28.35,28.35,28.35,300
2020-01-09,27.0,27.0,27.0,27.0,10
2020-01-14,27.05,27.05,27.0,27.0,500
2020-01-15,26.05,26.05,26.05,26.05,100
2020-01-21,27.35,27.35,27.35,27.35,4029
2020-01-22,27.35,27.35,27.35,27.35,760
2020-01-23,28.7,28.7,28.55,28.55,90
2020-01-28,29.95,29.95,29.95,29.95,1
2020-01-29,28.5,30.5,28.5,30.25,821
2020-02-14,30.0,30.0,30.0,30.0,1
2020-02-17,31.5,31.5,29.0,29.0,11
2020-02-18,30.0,30.0,27.55,28.35,15
2020-02-20,27.0,27.0,26.95,26.95,101
2020-02-25,25.7,25.7,25.7,25.7,11
2020-02-26,25.7,25.7,25.7,25.7,174
2020-02-27,24.5,24.5,24.5,24.5,100
2020-02-28,23.35,23.35,23.35,23.35,100
2020-03-03,22.25,22.25,22.25,22.25,249
2020-03-12,21.15,21.15,21.15,21.15,351
2020-03-18,21.0,21.0,21.0,21.0,375
2020-03-19,19.95,20.05,19.95,20.05,219
2020-03-20,21.0,21.0,21.0,21.0,2776
2020-03-23,22.05,22.05,19.95,19.95,14
2020-03-24,19.95,19.95,19.95,19.95,2
2020-03-27,19.95,19.95,19.95,19.95,11
2020-03-31,19.0,19.0,19.0,19.0,40
2020-04-03,18.6,18.6,18.6,18.6,59
2020-04-23,19.5,19.5,19.5,19.5,105
2020-04-28,19.0,19.0,19.0,19.0,105
2020-05-04,18.05,18.05,18.05,18.05,3
2020-05-07,18.05,18.05,18.05,18.05,1
2020-05-08,18.95,18.95,18.0,18.0,600
2020-05-11,17.2,17.2,17.2,17.2,200
2020-05-13,18.05,18.05,18.05,18.05,11
2020-05-14,18.95,18.95,18.95,18.95,200
2020-05-15,19.85,19.85,19.85,19.85,32
2020-05-18,20.8,20.8,20.8,20.8,800
2020-05-19,21.8,21.8,21.8,21.8,950
2020-05-22,21.8,21.8,20.75,20.75,703
2020-05-26,20.75,20.75,20.75,20.75,190
2020-05-27,21.75,21.75,21.75,21.75,51
2020-05-29,22.75,22.75,22.5,22.5,250
2020-06-02,21.4,21.4,21.4,21.4,10
2020-06-03,20.35,21.35,20.35,21.35,380
2020-06-04,21.0,22.0,20.8,22.0,450
2020-06-05,22.25,22.25,22.25,22.25,26
2020-06-08,23.3,23.35,23.3,23.35,350
2020-06-09,24.4,24.4,24.4,24.4,1
2020-06-10,23.2,23.2,23.2,23.2,103
2020-06-11,24.2,24.2,22.05,23.9,180
2020-06-16,23.0,23.0,23.0,23.0,500
2020-06-17,21.85,22.95,21.85,22.95,250
2020-06-18,23.95,23.95,23.95,23.95,1000
2020-06-24,22.8,22.8,22.8,22.8,100
2020-06-25,21.7,21.7,21.7,21.7,100
2020-06-26,21.8,22.75,21.8,22.75,101
2020-06-29,21.65,21.7,21.65,21.7,533
2020-06-30,20.75,22.75,20.75,22.75,118
2020-07-01,23.85,23.85,21.7,21.7,52
2020-07-02,20.7,20.8,20.7,20.8,100
2020-07-03,21.8,21.8,20.95,20.95,9097
2020-07-06,20.95,20.95,20.95,20.95,800
2020-07-07,20.7,21.95,20.7,21.95,400
2020-07-08,23.0,23.0,22.95,23.0,83
2020-07-10,21.85,23.0,21.85,21.85,287
2020-07-14,21.0,21.85,21.0,21.85,600
2020-07-15,22.0,22.9,22.0,22.9,405
2020-07-16,22.9,22.9,22.9,22.9,1
2020-07-17,22.85,22.85,22.85,22.85,150
2020-07-21,21.75,21.8,21.75,21.8,683
2020-07-22,21.8,21.8,21.8,21.8,35
2020-07-27,20.85,20.85,20.75,20.85,1000
2020-07-29,21.85,21.85,19.85,19.85,420
2020-07-30,19.85,20.8,19.85,20.8,1370
2020-08-03,19.8,19.8,19.8,19.8,100
2020-08-06,18.85,18.85,18.85,18.85,18
2020-08-07,19.75,19.75,19.75,19.75,100
2020-08-11,19.8,19.8,19.8,19.8,500
2020-08-12,20.75,20.75,20.75,20.75,300
2020-08-13,19.75,19.75,19.75,19.75,10
2020-08-14,19.45,19.45,19.45,19.45,100
2020-08-19,20.4,20.4,20.0,20.35,12
2020-08-25,21.35,21.35,21.35,21.35,1
2020-08-26,22.4,22.4,20.45,20.7,1558
2020-08-27,20.7,20.7,20.7,20.7,100
2020-08-31,19.7,19.7,19.7,19.7,1
2020-09-03,19.65,19.65,19.6,19.6,10
2020-09-04,19.75,20.55,19.75,20.55,7
2020-09-07,20.55,20.55,20.55,20.55,102
2020-09-11,21.55,21.55,21.55,21.55,385
2020-09-14,20.55,22.5,20.55,22.5,215
2020-09-15,21.4,21.4,21.4,21.4,25
2020-09-16,20.5,22.45,20.5,22.45,4
2020-09-17,22.5,22.8,22.5,22.8,149
2020-09-18,23.9,23.9,23.9,23.9,410
2020-09-21,23.0,25.05,23.0,25.05,964
2020-09-22,24.95,24.95,24.95,24.95,100
2020-09-24,26.1,26.1,26.1,26.1,35
2020-09-25,26.0,27.4,26.0,27.4,510
2020-09-28,27.5,27.5,27.5,27.5,20
2020-09-29,26.15,26.15,26.15,26.15,100
2020-09-30,26.75,27.45,24.85,24.85,250
2020-10-01,23.65,23.65,23.65,23.65,230
2020-10-05,23.0,24.8,23.0,23.25,120
2020-10-06,22.1,22.1,22.1,22.1,100
2020-10-07,22.0,22.0,21.15,21.15,110
2020-10-09,21.0,22.2,20.1,22.2,950
2020-10-12,21.1,21.1,21.1,21.1,100
2020-10-13,20.05,20.05,20.05,20.05,130
2020-10-14,20.0,20.0,20.0,20.0,1
2020-10-15,20.0,20.0,19.0,19.0,105
2020-10-16,19.05,19.05,19.05,19.05,100
2020-10-20,20.0,20.0,20.0,20.0,500
2020-10-21,21.0,21.0,21.0,21.0,400
2020-10-22,21.0,22.05,21.0,22.05,500
2020-10-23,23.15,23.15,22.55,23.15,351
2020-10-26,24.3,24.3,24.3,24.3,162
2020-10-27,25.5,25.5,24.0,24.0,604
2020-10-28,24.95,24.95,24.95,24.95,23
2020-10-29,23.75,23.75,23.75,23.75,200
2020-10-30,24.0,24.0,24.0,24.0,931
2020-11-02,25.2,25.2,22.8,22.8,104
2020-11-12,22.8,22.8,22.8,22.8,127
2020-11-17,23.9,23.9,23.9,23.9,100
2020-11-18,22.75,22.75,22.75,22.75,527
2020-11-19,23.85,23.85,23.85,23.85,200
2020-11-23,24.0,24.0,24.0,24.0,50
2020-11-24,24.0,24.0,22.8,22.8,474
2020-11-25,22.8,22.8,22.8,22.8,10
2020-11-26,21.75,23.9,21.75,23.9,70
2020-11-27,24.0,25.05,22.9,23.75,460
