Datetime,Open,High,Low,Close,Volume
2019-05-28,74.25,75.35,73.3,73.75,13274
2019-05-29,74.3,75.95,73.4,73.8,24368
2019-05-30,74.35,77.4,73.8,76.25,67375
2019-06-03,77.4,77.4,74.85,76.25,20404
2019-06-10,71.65,72.9,70.0,70.2,12479
2019-06-11,69.95,70.6,69.55,70.3,4529
2019-06-12,70.1,70.4,69.5,70.0,8291
2019-06-13,69.05,69.35,68.0,69.0,14551
2019-06-14,67.75,70.65,67.05,68.4,16515
2019-06-17,69.0,69.0,67.5,67.65,108626
2019-06-18,68.25,72.75,68.2,71.65,115526
2019-06-19,72.95,73.7,70.2,70.8,78392
2019-06-20,69.55,71.8,69.2,70.95,12079
2019-06-21,70.1,73.05,68.9,69.75,14979
2019-06-24,70.2,70.45,67.95,68.45,7501
2019-06-25,69.0,69.6,68.6,68.9,4334
2019-06-26,69.3,69.9,69.05,69.3,8032
2019-06-27,69.8,71.55,69.5,70.4,8376
2019-06-28,71.0,71.0,68.95,69.3,10515
2019-07-01,69.75,69.85,68.55,68.9,9934
2019-07-02,69.25,69.25,67.95,68.2,23255
2019-07-03,68.7,70.1,68.6,69.05,14175
2019-07-04,70.55,70.55,68.1,68.4,10638
2019-07-05,67.6,68.9,63.35,64.1,42111
2019-07-08,63.3,63.3,60.0,60.85,24867
2019-07-09,60.85,60.85,58.5,59.05,11933
2019-07-10,59.25,59.7,57.1,57.55,6157
2019-07-11,58.0,58.0,55.55,57.05,13013
2019-07-12,57.0,57.95,56.85,57.3,9145
2019-07-15,57.4,58.15,56.3,56.55,6899
2019-07-16,56.3,57.35,56.1,56.8,9405
2019-07-17,56.55,57.0,55.6,56.3,10475
2019-07-18,55.5,57.25,53.55,55.6,17912
2019-07-19,55.8,55.85,53.0,53.9,10105
2019-07-22,57.0,57.0,52.95,54.6,8397
2019-07-23,58.0,58.0,55.1,56.45,9309
2019-07-24,57.5,57.5,54.1,54.95,16510
2019-07-25,55.0,55.55,53.0,53.2,14626
2019-07-26,53.15,57.0,53.0,53.1,17382
2019-07-29,52.8,54.05,52.15,52.45,19490
2019-07-30,51.4,52.7,47.85,48.8,21223
2019-07-31,48.0,48.0,46.4,47.7,9988
2019-08-01,46.75,48.7,46.0,48.25,19468
2019-08-02,47.3,49.35,46.3,48.9,9450
2019-08-05,47.45,49.45,46.5,48.65,2227
2019-08-06,49.0,51.6,48.7,51.15,13079
2019-08-07,50.85,52.45,49.95,50.2,11610
2019-08-08,49.9,55.15,48.75,52.85,89954
2019-08-09,53.25,53.75,50.65,52.1,18204
2019-08-13,52.9,52.9,48.45,49.45,16916
2019-08-14,49.1,49.3,47.3,47.8,10902
2019-08-16,47.95,49.15,47.65,47.75,8885
2019-08-19,50.85,50.85,47.15,47.5,8166
2019-08-20,47.55,47.75,45.3,46.35,16844
2019-08-21,47.8,47.8,45.0,45.35,24294
2019-08-22,44.45,45.05,43.7,43.85,20069
2019-08-23,43.0,44.35,42.65,44.2,8851
2019-08-26,47.0,47.0,44.25,45.8,8846
2019-08-27,48.9,48.9,46.15,46.65,18972
2019-08-28,49.0,49.0,46.0,46.35,10232
2019-08-29,48.8,48.8,45.0,45.5,18833
2019-08-30,45.5,46.4,45.05,45.25,4795
2019-09-03,45.6,46.6,44.6,44.95,9799
2019-09-04,44.7,45.05,43.4,44.9,13754
2019-09-05,44.9,46.2,44.9,45.5,6743
2019-09-06,43.05,47.65,43.05,46.25,31577
2019-09-11,46.05,48.0,45.3,47.75,29042
2019-09-12,47.9,49.85,47.9,48.9,26542
2019-09-13,47.4,50.25,46.5,49.35,18161
2019-09-16,48.0,51.7,48.0,51.1,28319
2019-09-17,53.65,53.65,48.75,49.1,23582
2019-09-18,49.7,51.25,48.7,50.0,15853
2019-09-19,49.2,49.45,48.05,49.0,834410
2019-09-20,49.3,51.45,48.35,50.25,36142
2019-09-23,51.15,52.7,49.0,49.15,47073
2019-09-24,49.55,51.15,47.85,49.85,122731
