Datetime,Open,High,Low,Close,Volume
2019-05-28,112.0,117.0,105.95,106.4,11885
2019-05-29,104.0,106.35,101.0,103.75,6763
2019-05-30,101.0,107.5,100.0,106.1,3971
2019-06-03,102.0,102.0,99.0,99.3,5766
2019-06-10,100.05,103.75,100.0,100.05,1492
2019-06-11,100.1,101.8,100.0,101.7,1967
2019-06-12,102.0,102.0,96.0,99.2,3846
2019-06-13,98.0,102.4,98.0,98.9,1532
2019-06-14,100.85,100.85,98.0,99.45,2681
2019-06-17,101.95,101.95,97.0,97.05,9738
2019-06-18,96.75,98.95,96.05,98.2,3514
2019-06-19,97.9,100.9,95.0,97.15,7556
2019-06-20,95.0,97.95,94.0,95.75,2630
2019-06-21,95.0,95.95,93.0,95.5,1086
2019-06-24,95.6,114.55,95.6,104.1,20976
2019-06-25,114.1,124.9,107.05,123.35,63432
2019-06-26,130.0,134.9,123.45,126.5,59302
2019-06-27,128.5,133.35,125.2,127.55,21609
2019-06-28,127.0,127.0,105.25,118.9,44427
2019-07-01,124.8,124.8,116.0,117.0,7676
2019-07-02,121.95,121.95,117.2,120.95,8412
2019-07-03,124.5,130.0,120.05,122.6,22262
2019-07-04,125.0,125.0,120.65,120.95,7309
2019-07-05,120.7,120.95,100.25,109.55,12299
2019-07-08,105.0,123.9,105.0,117.15,23322
2019-07-09,120.0,120.9,115.1,119.25,7962
2019-07-10,120.0,120.3,115.1,115.25,3909
2019-07-11,113.5,121.0,111.5,118.95,8392
2019-07-12,121.0,121.0,115.1,116.05,3398
2019-07-15,120.0,120.75,117.35,118.85,12964
2019-07-16,119.9,121.2,118.0,118.75,14454
2019-07-17,118.1,123.0,118.0,122.6,17143
2019-07-18,119.5,121.95,116.0,117.3,7301
2019-07-19,117.6,119.95,115.0,115.45,9357
2019-07-22,115.0,115.75,111.0,112.2,12803
2019-07-23,114.85,118.35,114.85,117.65,5888
2019-07-24,119.45,121.0,112.05,115.05,9813
2019-07-25,118.4,118.4,110.6,112.3,5616
2019-07-26,114.85,117.9,110.0,115.4,6127
2019-07-29,117.9,117.9,112.9,113.6,4276
2019-07-30,110.6,116.5,110.6,111.35,7316
2019-07-31,115.0,115.0,107.5,111.5,7858
