Datetime,Open,High,Low,Close,Volume
2019-05-28,127.7,130.82,127.7,129.0,62
2019-05-29,130.13,130.13,128.6,130.0,1710
2019-05-30,129.5,129.68,127.53,129.25,384
2019-06-03,128.5,128.5,124.03,125.0,750
2019-06-10,121.2,121.2,119.03,120.08,1154
2019-06-11,120.13,121.25,119.5,120.7,674
2019-06-12,120.45,120.45,120.0,120.0,240
2019-06-14,120.5,121.1,116.5,116.68,714
2019-06-17,118.0,118.0,118.0,118.0,60
2019-06-18,118.08,119.98,113.55,114.35,2096
2019-06-19,114.0,114.0,110.55,112.93,1978
2019-06-20,112.5,112.5,109.65,110.8,868
2019-06-21,110.5,111.0,107.5,108.93,572
2019-06-24,107.0,110.35,106.18,108.3,876
2019-06-25,107.4,109.0,107.4,108.9,92
2019-06-26,107.53,108.1,107.05,107.05,358
2019-06-27,113.0,113.63,108.13,108.85,1630
2019-06-28,106.5,117.55,106.5,114.68,1424
2019-07-01,116.88,116.88,112.75,116.08,602
2019-07-02,113.0,113.43,112.4,112.95,32
2019-07-03,114.63,115.38,113.5,115.38,70
2019-07-05,113.03,113.03,108.85,110.13,600
2019-07-08,105.05,105.05,96.1,97.5,8366
2019-07-09,98.28,102.5,97.13,99.4,3016
2019-07-10,99.03,102.28,98.4,98.4,556
2019-07-11,98.0,99.0,97.5,97.83,2056
2019-07-12,97.3,98.5,97.28,97.48,402
2019-07-15,96.45,98.0,94.25,94.9,482
2019-07-16,94.0,94.73,91.25,92.6,2190
2019-07-17,90.25,92.5,90.23,91.08,582
2019-07-18,90.23,90.23,88.53,89.5,1802
2019-07-19,91.38,91.38,85.0,86.1,2438
2019-07-22,86.1,87.65,85.88,87.13,406
2019-07-23,87.28,89.13,85.43,85.53,578
2019-07-24,85.58,85.58,82.43,84.28,586
2019-07-25,87.7,89.5,82.48,83.5,924
2019-07-26,82.48,83.8,81.53,83.75,522
2019-07-29,85.98,85.98,80.53,82.73,500
2019-07-30,85.0,85.0,82.33,82.33,1764
2019-07-31,83.48,83.48,82.25,82.25,48
2019-08-01,82.25,82.5,76.0,76.58,988
2019-08-02,77.0,77.35,70.5,73.22,4204
2019-08-05,73.0,73.5,61.13,66.33,11600
2019-08-06,69.13,79.58,69.13,79.4,6482
2019-08-07,77.68,90.9,76.08,82.73,17294
2019-08-08,84.0,84.0,77.5,79.72,16156
2019-08-09,80.5,81.95,75.2,76.65,5628
2019-08-13,76.0,79.03,73.35,73.95,2346
2019-08-14,74.7,74.7,72.33,72.5,2324
2019-08-16,71.65,73.0,71.0,71.1,826
2019-08-19,71.05,74.0,70.5,70.63,1512
2019-08-20,70.43,70.55,69.4,69.6,1180
2019-08-21,69.5,71.35,68.0,70.25,7474
2019-08-22,68.0,69.43,64.05,64.97,1976
2019-08-23,62.68,69.75,61.5,68.55,7306
2019-08-26,67.5,69.9,66.0,66.85,5108
2019-08-27,70.0,80.2,69.72,80.2,15944
2019-08-28,83.93,96.23,83.93,93.58,97386
2019-08-29,92.13,95.38,88.68,91.1,49896
2019-08-30,88.5,109.3,88.5,108.78,61982
2019-09-03,108.3,119.33,106.75,118.63,22428
2019-09-04,121.5,128.0,118.38,124.7,29660
2019-09-05,127.0,131.3,125.55,129.18,16184
2019-09-06,127.38,128.0,116.28,116.43,11692
2019-09-11,115.0,123.78,115.0,123.78,6548
2019-09-12,126.55,130.0,117.45,118.63,14148
2019-09-13,119.0,122.6,118.5,120.55,2614
2019-09-16,120.13,120.5,114.38,116.5,3260
2019-09-17,121.85,121.85,112.5,114.5,642
2019-09-18,113.55,115.0,112.5,114.23,3712
2019-09-19,108.78,117.48,108.78,110.0,1646
2019-09-20,111.1,113.7,104.5,108.25,3474
2019-09-23,108.8,113.5,108.8,110.5,1822
2019-09-24,107.05,113.45,107.05,110.5,332
2019-09-25,109.0,112.23,109.0,110.0,2420
2019-09-26,107.53,110.98,106.0,107.3,6192
2019-09-27,112.13,112.23,108.5,108.5,5390
2019-09-30,112.0,112.0,108.0,108.05,950
2019-10-01,104.5,105.0,104.25,104.25,806
2019-10-03,108.75,108.75,100.63,100.63,1838
2019-10-04,105.0,105.0,96.0,98.43,2174
2019-10-07,97.0,97.0,93.53,93.53,966
2019-10-09,96.45,96.45,88.85,88.85,3572
2019-10-10,89.98,89.98,84.43,84.43,5330
2019-10-11,88.63,88.63,80.22,87.0,1514
2019-10-14,89.95,89.95,82.8,82.8,1532
2019-10-15,86.6,86.6,81.0,86.5,2804
2019-10-17,90.0,90.45,85.0,85.48,2374
2019-10-18,88.25,88.25,82.53,86.08,1450
2019-10-22,89.75,89.75,85.5,88.5,1410
2019-10-23,91.0,91.0,89.35,89.35,274
2019-10-24,92.5,92.5,84.9,85.18,2262
2019-10-25,88.5,88.75,82.03,83.3,2314
2019-10-29,83.28,87.6,83.28,84.43,112
2019-10-30,87.25,87.48,84.25,84.25,1120
2019-10-31,86.5,88.45,82.58,87.0,2378
2019-11-01,84.5,91.35,84.5,87.5,3726
2019-11-04,91.0,91.5,85.03,90.0,1984
2019-11-05,92.75,92.75,85.75,88.28,1638
2019-11-06,88.13,88.18,88.1,88.18,660
2019-11-07,92.25,92.58,89.0,90.83,1078
2019-11-08,94.0,94.0,86.78,91.0,3352
2019-11-13,95.0,99.5,95.0,98.3,314
2019-11-14,98.5,103.2,98.5,100.03,1560
2019-11-15,104.5,104.5,96.5,101.75,1122
2019-11-18,103.5,106.83,103.5,106.83,4912
2019-11-19,107.25,111.5,105.55,105.55,582
2019-11-20,110.5,110.83,107.53,110.83,2456
2019-11-21,114.5,114.5,106.18,107.65,1508
2019-11-22,112.83,112.83,103.55,104.18,2076
2019-11-25,99.75,108.0,99.75,108.0,612
2019-11-26,110.5,110.5,102.63,106.0,700
2019-11-27,110.75,111.0,103.73,107.5,924
2019-11-28,109.25,109.35,103.53,109.35,926
2019-11-29,104.05,105.0,104.05,105.0,120
2019-12-02,109.5,109.5,100.53,101.5,1182
2019-12-03,104.75,104.75,97.53,100.5,1072
2019-12-04,104.75,104.75,95.5,95.85,2546
2019-12-05,97.53,98.05,97.5,97.68,400
2019-12-06,93.5,100.0,93.5,96.5,1198
2019-12-09,94.5,100.88,94.5,100.75,188
2019-12-10,104.5,104.5,95.73,95.75,2512
2019-12-11,95.75,95.75,92.6,92.63,120
2019-12-12,91.55,94.85,90.0,90.28,1780
2019-12-13,94.5,94.78,94.45,94.78,1018
2019-12-16,99.0,99.0,91.6,94.5,2516
2019-12-17,96.95,97.5,91.0,92.28,1904
2019-12-18,96.25,96.25,92.5,94.65,256
2019-12-19,96.75,96.75,92.0,93.98,1482
2019-12-20,96.25,96.48,91.28,93.6,1286
2019-12-23,90.53,94.1,90.53,94.1,194
2019-12-24,97.0,97.0,90.35,90.58,2736
2019-12-26,94.25,94.25,89.33,91.25,1438
2019-12-27,93.75,94.0,91.53,93.0,3444
2019-12-30,90.85,95.75,90.85,93.25,2194
2019-12-31,96.75,96.75,93.38,95.5,2762
2020-01-01,95.5,97.5,94.95,97.5,746
2020-01-02,97.98,99.3,95.0,98.8,1812
2020-01-03,99.0,100.38,96.25,96.25,550
2020-01-06,97.5,97.5,92.7,92.7,50
2020-01-07,97.0,97.0,92.5,92.5,308
2020-01-09,93.55,95.28,93.5,93.5,252
2020-01-10,95.5,98.18,95.5,96.8,1548
2020-01-13,100.5,100.5,98.93,98.93,106
2020-01-14,98.95,100.5,98.75,100.45,2506
2020-01-15,101.0,101.5,100.25,101.0,416
2020-01-16,104.0,106.05,104.0,106.05,1500
2020-01-17,110.0,111.35,110.0,111.35,392
2020-01-20,115.0,116.9,115.0,116.9,3396
2020-01-21,120.0,121.0,111.08,111.08,2824
2020-01-22,109.35,110.5,105.75,106.88,2248
2020-01-23,111.0,111.0,105.0,105.0,314
2020-01-24,109.0,109.5,104.0,106.75,802
2020-01-27,112.0,112.08,108.53,112.08,1524
2020-01-28,112.3,112.3,110.0,110.0,650
2020-01-29,109.25,109.25,106.5,108.33,482
2020-01-30,107.53,107.9,102.93,104.03,2104
2020-01-31,101.83,101.83,99.03,100.03,2390
2020-02-01,102.3,102.3,96.55,97.55,1050
2020-02-03,97.5,97.5,97.5,97.5,50
2020-02-04,97.65,102.38,97.65,102.38,238
2020-02-05,100.55,103.38,98.0,98.2,846
2020-02-06,102.5,108.0,102.5,107.9,2402
2020-02-07,110.48,116.03,110.38,110.38,408
2020-02-10,106.83,107.0,102.55,102.68,632
2020-02-11,107.65,107.65,102.5,105.13,2404
2020-02-12,103.05,106.93,102.5,103.03,628
2020-02-13,104.0,105.43,103.75,105.43,398
2020-02-14,107.78,108.5,102.48,102.55,1148
2020-02-17,103.5,104.25,99.03,101.05,1276
2020-02-18,99.0,104.95,98.03,102.15,738
2020-02-19,98.05,104.7,98.05,104.48,1714
2020-02-20,100.25,103.0,100.0,100.68,2940
2020-02-24,100.5,100.5,97.5,97.5,1240
2020-02-25,102.5,102.5,97.5,97.5,140
2020-02-26,96.25,96.25,93.03,93.53,384
2020-02-27,99.23,99.23,88.75,93.7,742
2020-02-28,90.53,92.0,88.03,89.83,832
2020-03-02,90.0,90.5,89.95,90.05,440
2020-03-03,90.0,95.98,89.0,92.5,166
2020-03-05,88.25,88.55,88.25,88.55,120
2020-03-06,85.0,85.85,82.53,83.68,1130
2020-03-09,80.03,81.58,78.55,79.53,612
2020-03-11,80.0,80.0,75.0,75.8,600
2020-03-12,73.03,73.03,68.22,71.6,976
2020-03-13,65.05,73.4,64.5,73.0,2858
2020-03-16,75.47,75.47,70.0,71.78,984
2020-03-17,68.25,68.25,68.25,68.25,40
2020-03-18,75.0,75.0,65.53,65.55,1376
2020-03-19,65.65,66.7,63.93,65.4,1942
2020-03-20,69.95,69.95,62.18,64.2,1268
2020-03-23,62.18,64.18,57.8,62.35,920
2020-03-24,56.13,64.7,56.13,64.7,628
2020-03-25,67.5,67.5,61.5,62.23,636
