Datetime,Open,High,Low,Close,Volume
2021-11-15,57.5,60.38,57.05,60.38,5618180
2021-11-16,63.39,63.39,63.39,63.39,1084410
2021-11-17,64.8,64.8,60.23,60.23,1473890
2021-11-18,57.22,57.22,57.22,57.22,68170
2021-11-22,54.36,54.36,54.36,54.36,63800
2021-11-23,51.64,51.64,51.64,51.64,53260
2021-11-24,49.06,54.22,49.06,54.22,3915440
2021-11-25,51.51,53.38,51.51,51.66,1064560
2021-11-26,49.3,51.0,49.08,49.19,621830
2021-11-29,47.26,48.5,46.74,46.74,474180
2021-11-30,47.0,49.38,40.0,41.1,4133900
2021-12-01,41.7,43.35,39.28,40.57,1027890
2021-12-02,41.0,45.99,40.12,43.99,2101720
2021-12-03,44.0,45.46,43.09,43.61,1640400
2021-12-06,44.04,44.04,40.9,41.25,1363630
2021-12-07,42.1,43.11,41.4,41.56,1013150
2021-12-08,41.21,42.44,40.42,41.11,1301040
2021-12-09,41.0,41.8,40.79,40.95,247600
2021-12-10,40.97,41.76,40.75,40.8,505090
2021-12-13,41.9,44.5,41.9,42.4,1521560
2021-12-14,42.01,42.8,41.6,41.76,633490
2021-12-15,41.2,42.16,40.78,40.88,892400
2021-12-16,41.26,41.72,40.27,40.58,795390
2021-12-17,40.78,41.73,40.24,40.65,516400
2021-12-20,36.1,40.48,36.1,39.53,1058430
2021-12-21,39.6,41.08,39.1,39.77,698500
2021-12-22,39.5,40.94,39.3,39.65,856020
2021-12-23,39.75,40.8,39.71,40.13,542550
2021-12-24,40.35,40.66,39.53,39.77,521600
2021-12-27,39.7,40.67,39.43,39.72,890760
2021-12-28,39.96,40.28,39.2,39.46,332850
2021-12-29,39.49,42.21,39.2,39.87,5821230
2021-12-30,39.97,41.5,39.51,39.69,2049680
2021-12-31,40.8,40.8,39.6,39.87,545000
2022-01-03,40.4,40.4,39.56,39.73,459610
2022-01-04,39.76,39.96,39.0,39.1,762040
2022-01-05,39.24,39.66,38.57,38.69,1026810
2022-01-06,38.21,38.56,38.1,38.21,689590
2022-01-07,38.7,38.9,38.15,38.45,562910
2022-01-10,38.8,39.12,38.2,38.49,787190
2022-01-11,38.88,38.88,38.07,38.17,442720
2022-01-12,38.2,39.56,38.0,38.06,1080130
2022-01-13,38.5,39.52,37.93,39.22,639150
2022-01-14,39.7,40.17,39.16,39.37,868590
2022-01-17,39.27,41.1,38.8,39.1,3277330
2022-01-18,39.25,39.37,38.12,38.31,414540
2022-01-19,38.11,38.26,36.78,36.95,1044070
2022-01-20,37.46,38.15,37.0,37.35,838760
2022-01-21,37.2,37.74,36.35,36.63,783830
2022-01-24,36.01,36.69,33.85,34.45,853880
2022-01-25,34.34,35.3,33.1,34.59,271860
2022-01-27,34.58,34.58,33.18,33.42,191980
2022-01-28,33.51,34.5,33.51,33.84,257510
2022-01-31,34.5,34.76,33.36,33.7,321920
2022-02-01,34.7,35.72,33.95,35.35,258990
2022-02-02,35.96,40.56,35.79,38.52,2629190
2022-02-03,38.99,39.7,37.23,38.19,965980
2022-02-04,38.19,38.19,36.8,37.04,287460
2022-02-07,37.39,37.39,35.42,35.76,434150
2022-02-08,35.52,36.35,34.19,35.1,698230
2022-02-09,35.9,35.98,34.65,34.9,309380
2022-02-10,34.99,35.56,34.2,34.6,311010
2022-02-11,34.0,34.4,33.8,33.96,128820
2022-02-14,33.2,33.2,31.0,31.26,275030
2022-02-15,31.89,32.6,30.63,31.99,437560
2022-02-16,32.21,33.27,32.2,32.63,218190
2022-02-17,32.9,33.2,32.2,32.38,305730
2022-02-18,31.21,33.0,31.21,31.91,195670
2022-02-21,31.51,32.09,31.21,31.51,171990
2022-02-22,30.21,30.72,29.75,30.04,448490
2022-02-23,31.0,32.42,30.7,31.19,219330
2022-02-24,30.0,30.27,27.54,28.04,408010
2022-02-25,28.56,29.96,28.56,29.45,315480
2022-02-28,30.3,30.3,28.6,30.1,285420
2022-03-02,29.89,30.52,29.3,29.97,193170
2022-03-03,30.22,31.09,29.9,30.12,49450
2022-03-04,29.9,29.9,29.01,29.19,217600
2022-03-07,28.1,29.1,27.93,28.29,367760
2022-03-08,28.79,28.98,27.63,27.73,256380
2022-03-09,27.9,28.72,27.9,28.42,234190
2022-03-10,29.08,29.78,28.81,29.05,266920
2022-03-11,29.18,31.5,29.03,31.09,629870
2022-03-14,31.5,31.84,30.5,30.58,251950
2022-03-15,30.9,30.9,28.8,29.77,102080
2022-03-16,30.3,30.6,29.79,30.05,159450
2022-03-17,30.46,30.84,29.95,30.11,209080
2022-03-21,30.37,30.7,29.6,29.9,264610
2022-03-22,30.06,30.5,29.53,30.1,130350
2022-03-23,30.8,31.1,29.96,30.01,199250
2022-03-24,30.0,30.4,29.54,29.79,98770
2022-03-25,30.25,30.28,29.46,29.62,114220
2022-03-28,29.6,29.68,28.69,28.81,375050
2022-03-29,29.01,30.2,28.5,28.94,1665960
2022-03-30,29.7,30.0,28.66,29.5,280460
2022-03-31,27.01,29.6,27.01,28.92,403160
2022-04-01,29.05,31.38,29.04,30.61,754710
2022-04-04,31.18,31.58,30.61,31.11,505040
2022-04-05,31.5,33.17,31.09,32.55,442750
2022-04-06,32.4,33.67,31.91,32.78,461570
2022-04-07,32.78,33.4,31.53,31.75,505630
2022-04-08,32.15,33.0,31.8,32.77,279160
2022-04-11,32.9,33.7,32.46,32.81,363060
2022-04-12,32.8,32.99,31.45,31.98,290600
2022-04-13,31.8,32.63,31.8,32.17,178250
2022-04-18,32.2,32.2,31.23,31.51,86260
2022-04-19,32.2,32.2,30.01,30.5,241340
2022-04-20,30.8,31.37,30.57,30.73,113300
2022-04-21,30.85,31.24,30.73,30.82,214030
2022-04-22,30.99,31.42,30.58,30.92,156810
2022-04-25,30.9,30.9,29.91,30.14,231460
2022-04-26,30.62,30.62,29.61,29.97,91750
2022-04-27,30.0,30.01,29.17,29.34,206600
2022-04-28,29.76,29.92,29.2,29.32,154760
2022-04-29,29.71,29.74,29.15,29.27,129210
2022-05-02,29.0,29.23,28.64,29.03,180310
2022-05-04,29.26,29.26,28.01,28.22,104160
2022-05-05,29.48,29.48,28.01,28.17,253950
2022-05-06,28.0,28.0,27.2,27.41,373580
2022-05-09,27.3,27.5,26.5,27.17,197490
2022-05-10,27.1,27.62,27.0,27.05,124580
2022-05-11,27.1,27.37,25.0,25.5,702090
2022-05-12,25.0,26.01,24.73,25.59,210150
2022-05-13,26.0,28.38,25.86,26.9,258010
2022-05-16,27.76,28.7,27.09,28.44,148310
2022-05-17,28.44,28.44,27.59,28.09,232040
2022-05-18,28.49,29.2,27.35,28.42,246030
2022-05-19,26.74,28.22,26.74,27.59,179290
2022-05-20,28.16,28.21,27.5,27.72,52070
2022-05-23,28.17,28.17,26.69,26.92,157910
2022-05-24,26.55,27.24,26.21,26.36,51870
2022-05-25,26.69,27.1,25.8,25.86,141180
2022-05-26,26.22,26.31,24.6,26.03,81770
2022-05-27,26.61,27.1,26.41,26.94,33200
2022-05-30,26.88,27.9,26.37,27.19,245580
2022-05-31,27.4,28.2,26.95,27.52,69900
2022-06-01,28.29,28.91,27.75,28.46,219070
2022-06-02,28.52,28.87,28.0,28.11,38120
2022-06-03,28.5,28.73,27.6,27.71,17270
2022-06-06,27.61,27.71,27.2,27.44,16710
2022-06-07,27.25,27.6,27.0,27.11,13720
2022-06-08,27.2,27.2,26.64,27.07,42890
2022-06-09,27.0,27.29,26.7,27.02,53530
2022-06-10,26.52,27.29,26.52,27.05,50380
2022-06-13,25.8,26.92,25.8,26.1,107780
2022-06-14,26.0,26.22,25.53,25.65,52800
2022-06-15,26.5,26.5,25.75,26.27,19880
2022-06-16,26.58,26.74,25.1,25.26,47170
2022-06-17,25.43,25.5,24.37,24.82,137350
2022-06-20,24.88,24.88,23.24,23.63,156540
2022-06-21,23.13,24.48,23.13,24.24,97140
2022-06-22,24.5,24.5,23.73,24.03,6910
2022-06-23,23.99,24.5,23.96,24.17,19490
