Datetime,Open,High,Low,Close,Volume
2019-05-28,1248.7,1328.0,1233.35,1309.35,4303
2019-05-29,1298.6,1405.0,1276.95,1376.6,6722
2019-05-30,1380.05,1450.0,1354.95,1436.9,7155
2019-06-03,1533.1,1575.0,1460.2,1490.1,7530
2019-06-10,1329.0,1356.4,1301.0,1314.2,608
2019-06-11,1301.0,1351.25,1272.5,1312.2,3210
2019-06-12,1304.0,1337.0,1282.6,1301.65,2195
2019-06-13,1280.0,1318.4,1239.05,1248.8,1990
2019-06-14,1248.0,1248.0,1193.85,1201.95,3579
2019-06-17,1175.1,1200.0,1158.0,1185.95,1956
2019-06-18,1180.0,1217.4,1150.0,1206.05,1100
2019-06-19,1200.0,1264.0,1199.85,1251.25,2014
2019-06-20,1222.0,1274.4,1222.0,1255.65,1314
2019-06-21,1253.8,1261.4,1204.5,1231.6,1717
2019-06-24,1239.0,1243.8,1222.0,1229.0,809
2019-06-25,1211.0,1225.0,1210.0,1216.85,815
2019-06-26,1234.75,1242.8,1217.0,1219.95,651
2019-06-27,1202.2,1245.0,1194.25,1221.05,772
2019-06-28,1200.75,1235.65,1200.75,1231.5,283
2019-07-01,1238.4,1246.0,1225.1,1236.85,160
2019-07-02,1226.55,1285.0,1225.0,1257.45,521
2019-07-03,1256.0,1269.95,1244.0,1263.15,314
2019-07-04,1226.0,1270.5,1226.0,1268.6,391
2019-07-05,1266.1,1266.1,1200.0,1211.7,638
2019-07-08,1194.8,1263.05,1172.0,1258.5,2458
2019-07-09,1241.6,1243.4,1225.0,1233.6,1181
2019-07-10,1238.65,1238.65,1201.05,1208.5,177
2019-07-11,1213.0,1226.4,1208.0,1223.6,906
2019-07-12,1221.55,1225.95,1215.35,1217.65,301
2019-07-15,1220.0,1232.5,1220.0,1229.3,280
2019-07-16,1224.0,1235.5,1215.1,1229.9,350
2019-07-17,1231.05,1234.8,1226.25,1229.45,205
2019-07-18,1239.65,1241.7,1202.5,1228.7,205
2019-07-19,1216.45,1232.0,1216.45,1226.65,656
2019-07-22,1203.85,1218.85,1195.0,1209.75,279
