Datetime,Open,High,Low,Close,Volume
2019-05-28,41.85,44.8,41.85,43.75,3790
2019-05-29,43.75,46.5,40.05,43.95,24079
2019-05-30,44.0,44.95,40.75,42.1,7492
2019-06-03,42.1,42.35,42.0,42.1,342
2019-06-10,40.9,40.9,35.05,36.6,18597
2019-06-11,40.25,40.25,36.05,36.25,650
2019-06-12,36.15,39.4,36.15,37.05,839
2019-06-13,36.5,38.9,36.25,37.55,4626
2019-06-14,35.2,39.3,35.2,38.8,1094
2019-06-17,40.95,40.95,36.55,39.8,2850
2019-06-18,39.9,41.2,39.1,39.1,2622
2019-06-19,40.9,40.9,39.1,39.1,830
2019-06-21,41.3,41.3,39.9,39.9,1525
2019-06-24,40.0,41.9,39.9,39.9,479
2019-06-25,39.9,40.0,39.9,39.9,1166
2019-06-26,39.9,39.9,39.9,39.9,985
2019-06-27,41.2,41.5,39.9,39.9,448
2019-06-28,39.9,39.9,39.9,39.9,250
2019-07-01,40.05,40.05,40.0,40.0,30
2019-07-02,41.45,41.45,39.05,40.0,1251
2019-07-03,38.6,40.0,37.5,39.95,1982
2019-07-04,40.0,41.65,40.0,41.65,501
2019-07-05,41.75,41.75,39.9,39.9,8665
2019-07-08,40.95,41.0,39.9,39.9,2699
2019-07-09,41.4,41.4,40.2,40.25,625
2019-07-10,41.8,41.8,41.0,41.0,135
2019-07-11,39.9,40.1,39.9,40.1,225
2019-07-12,40.05,40.05,40.05,40.05,100
2019-07-15,40.0,42.0,40.0,40.0,2372
2019-07-16,40.0,40.0,40.0,40.0,409
2019-07-18,39.9,40.0,39.9,40.0,2666
2019-07-19,39.9,41.0,39.9,41.0,1795
2019-07-22,37.55,40.8,37.3,39.9,800
2019-07-23,37.55,39.9,36.05,38.0,15350
2019-07-24,38.0,38.0,34.0,35.3,3241
2019-07-25,36.9,36.9,32.8,35.55,1745
2019-07-26,33.0,35.9,33.0,33.7,714
2019-07-29,35.0,35.0,30.9,34.55,7586
2019-07-30,32.0,32.5,31.75,31.75,1505
2019-07-31,29.15,33.4,28.1,29.5,14921
2019-08-01,29.2,32.2,29.0,30.75,355
2019-08-02,31.0,31.0,26.3,27.7,79091
2019-08-05,27.0,29.0,26.25,28.7,6888
2019-08-06,27.3,34.4,27.3,34.2,10637
2019-08-07,35.8,36.9,32.0,34.05,5442
2019-08-08,36.0,36.8,31.55,33.45,1094
2019-08-09,32.0,36.0,31.05,33.0,1084
2019-08-13,30.0,33.0,29.2,31.0,2046
2019-08-14,36.9,36.9,28.1,31.95,6392
2019-08-16,32.9,35.0,30.0,32.5,1047
2019-08-19,33.0,33.0,31.0,31.1,740
2019-08-20,31.4,31.5,31.25,31.5,380
2019-08-21,36.45,36.45,31.5,33.5,100700
2019-08-22,32.0,35.0,31.0,31.1,118713
2019-08-23,31.3,33.75,31.25,32.45,2079
2019-08-26,34.0,35.75,33.2,34.9,552
2019-08-27,35.65,35.65,34.1,35.5,562
2019-08-28,35.95,35.95,33.0,34.3,390
2019-08-29,35.0,35.0,33.1,33.1,636
2019-08-30,32.95,35.8,32.95,35.65,1168
2019-09-03,35.8,35.8,33.0,34.9,113
2019-09-04,32.55,34.3,32.4,32.4,251
2019-09-05,32.4,33.5,28.5,29.85,14328
2019-09-06,29.6,33.85,29.6,33.5,1172
2019-09-11,33.5,34.95,33.5,34.9,120
2019-09-12,30.2,35.7,30.2,35.45,367
2019-09-13,32.2,34.95,31.6,32.5,1563
2019-09-16,32.0,32.0,32.0,32.0,300
2019-09-17,33.55,33.9,32.0,33.7,1320
2019-09-18,35.8,35.8,32.65,32.95,861
2019-09-19,32.0,39.25,32.0,32.25,1875
2019-09-20,32.0,35.2,32.0,32.5,1482
2019-09-23,32.75,32.75,32.6,32.6,304
2019-09-24,32.6,34.45,32.6,34.25,235
2019-09-25,34.0,34.8,31.9,33.95,1032
2019-09-26,32.4,36.0,32.4,35.05,3910
2019-09-27,36.0,36.0,35.4,35.4,1061
2019-09-30,36.5,38.0,32.1,35.75,1688
2019-10-01,36.0,36.0,36.0,36.0,10
2019-10-03,36.0,36.0,36.0,36.0,18
2019-10-04,32.0,37.95,30.1,35.35,7453
2019-10-07,32.7,37.2,32.7,34.35,2933
2019-10-09,37.5,37.5,33.0,34.95,1301
2019-10-10,34.0,35.0,33.4,34.4,53438
2019-10-11,33.5,33.5,30.0,31.05,10657
2019-10-14,31.0,31.0,29.6,30.0,4318
2019-10-15,30.0,30.0,28.3,28.45,5453
2019-10-16,31.0,31.0,28.4,30.0,1702
2019-10-17,33.9,33.9,28.65,30.0,1494
2019-10-18,29.9,31.15,29.0,30.7,960
2019-10-22,31.95,32.0,30.15,30.4,2240
2019-10-23,31.95,34.9,30.0,33.9,5640
2019-10-24,35.0,35.9,33.0,34.05,2978
2019-10-25,33.05,34.45,33.0,33.0,2230
2019-10-29,36.95,36.95,36.0,36.3,267
2019-10-30,33.6,36.9,33.25,34.15,1885
2019-10-31,34.05,35.5,34.05,34.15,100
2019-11-01,36.7,36.7,33.7,35.0,75
2019-11-04,35.75,36.25,33.5,34.1,1047
2019-11-05,33.25,34.75,33.0,34.15,1288
2019-11-06,37.3,37.3,33.6,36.4,1573
2019-11-08,34.0,36.75,34.0,35.35,2869
2019-11-13,34.1,35.8,34.0,35.6,1636
2019-11-14,36.75,37.75,35.55,37.45,3145
2019-11-15,37.5,37.75,34.05,35.05,2260
2019-11-18,34.4,35.15,33.7,35.15,157
2019-11-19,37.0,37.1,36.25,36.25,30
