Datetime,Open,High,Low,Close,Volume
2026-01-19,95.0,99.75,90.25,90.25,993600
2026-01-20,85.74,87.89,85.74,85.74,340800
2026-01-21,81.49,85.0,81.46,83.5,120000
2026-01-22,83.01,87.67,83.01,87.67,54400
2026-01-23,92.05,92.05,92.05,92.05,20800
2026-01-27,95.5,96.65,88.5,96.1,131200
2026-01-28,95.0,100.9,93.0,100.9,51200
2026-01-29,105.94,105.94,105.92,105.94,43200
2026-01-30,111.2,111.23,101.1,109.63,72000
2026-02-01,112.0,115.1,104.15,104.25,24000
2026-02-02,104.25,110.0,104.25,108.1,75200
2026-02-03,110.0,110.0,107.0,107.45,12800
2026-02-04,107.5,107.5,86.9,94.4,44800
2026-02-05,93.95,101.5,88.05,100.0,65600
2026-02-06,99.0,105.55,99.0,103.0,24000
2026-02-09,97.0,102.6,97.0,102.15,11200
2026-02-10,104.5,109.0,104.5,108.0,20800
2026-02-11,105.0,108.0,105.0,108.0,19200
2026-02-12,109.0,122.0,109.0,117.0,56000
2026-02-13,116.95,116.95,108.5,109.05,33600
2026-02-16,108.05,109.0,108.0,109.0,11200
2026-02-17,107.0,109.1,106.5,106.5,9600
2026-02-18,106.5,106.5,104.5,105.5,11200
2026-02-19,107.0,107.0,103.5,105.95,4800
2026-02-20,106.0,106.0,105.95,105.95,4800
2026-02-23,103.0,103.0,103.0,103.0,6400
2026-02-24,101.0,102.0,100.0,100.0,9600
2026-02-25,100.0,100.0,97.3,98.5,44800
2026-02-26,98.5,100.7,94.0,100.7,28800
2026-02-27,97.55,97.55,90.05,93.85,120000
2026-03-02,90.01,90.35,87.3,88.98,17600
2026-03-04,90.76,90.76,83.99,87.0,8000
2026-03-05,86.61,86.61,80.2,85.45,12800
2026-03-06,85.45,85.45,84.2,84.2,4800
2026-03-09,81.1,81.1,81.1,81.1,1600
2026-03-10,82.63,92.59,82.63,85.67,16000
2026-03-11,85.72,86.93,84.0,85.0,17600
2026-03-12,85.0,85.0,85.0,85.0,1600
2026-03-13,81.11,84.2,81.11,84.2,6400
2026-03-16,93.0,93.0,89.0,89.0,51200
2026-03-17,86.8,86.8,86.8,86.8,1600
2026-03-18,86.2,86.2,86.0,86.0,4800
2026-03-19,83.6,86.0,83.0,83.0,4800
2026-03-20,84.0,84.0,83.0,83.0,38400
2026-03-23,77.3,85.0,77.0,82.5,43200
2026-03-24,82.6,86.29,82.0,82.6,20800
2026-03-25,84.0,84.0,84.0,84.0,3200
2026-03-27,84.0,84.0,76.0,77.66,24000
2026-03-30,80.9,83.0,80.9,82.0,6400
2026-04-01,86.0,88.0,86.0,88.0,4800
2026-04-02,88.0,88.0,88.0,88.0,6400
2026-04-07,82.01,84.0,80.3,84.0,8000
2026-04-08,83.2,84.5,82.0,82.4,20800
2026-04-09,79.0,79.0,78.3,78.3,6400
2026-04-10,78.0,78.0,78.0,78.0,9600
2026-04-13,75.08,76.9,75.0,76.9,11200
2026-04-15,80.0,80.0,80.0,80.0,11200
2026-04-16,80.0,80.0,80.0,80.0,4800
2026-04-17,81.0,81.0,81.0,81.0,4800
2026-04-20,77.3,78.0,77.0,77.41,17600
2026-04-22,74.01,79.99,74.0,76.0,8000
2026-04-23,74.5,74.5,74.0,74.0,17600
2026-04-27,72.0,72.01,72.0,72.0,4800
2026-04-28,72.0,72.0,69.7,70.0,11200
2026-04-29,70.0,70.0,68.0,68.0,8000
2026-04-30,69.89,70.0,68.0,68.01,6400
