Datetime,Open,High,Low,Close,Volume
2019-05-28,727.0,738.05,717.0,717.0,112
2019-05-29,749.7,777.0,720.1,749.4,241
2019-05-30,757.5,758.5,746.0,748.65,122
2019-06-03,707.0,707.0,707.0,707.0,1
2019-06-10,724.75,724.75,724.75,724.75,1
2019-06-11,705.05,710.1,705.05,708.9,24
2019-06-17,677.6,677.6,677.0,677.15,50
2019-06-18,679.0,679.0,675.0,675.0,45
2019-06-19,658.9,667.0,652.0,652.0,70
2019-06-20,647.0,675.95,647.0,675.95,34
2019-06-21,655.45,670.75,655.45,667.05,22
2019-06-24,651.0,662.0,650.0,661.95,173
2019-06-25,667.2,669.5,652.35,652.35,15
2019-06-27,675.95,675.95,662.0,672.7,47
2019-06-28,665.0,699.85,658.75,660.4,144
2019-07-01,661.2,661.2,644.65,644.65,48
2019-07-02,645.0,662.3,645.0,653.8,52
2019-07-04,657.0,657.0,657.0,657.0,30
2019-07-05,657.0,657.0,657.0,657.0,300
2019-07-10,649.25,649.25,649.0,649.05,40
2019-07-11,651.0,653.0,643.0,645.75,105
2019-07-12,642.85,657.8,642.85,652.35,25
2019-07-15,652.0,652.0,638.0,648.45,62
2019-07-16,645.6,650.8,640.5,640.95,49
2019-07-17,640.5,640.5,635.5,637.55,56
2019-07-19,651.85,666.0,646.45,646.45,62
2019-07-22,643.4,643.4,632.55,633.1,602
2019-07-23,666.0,670.0,642.35,644.15,75
2019-07-25,636.05,640.0,605.2,612.6,394
2019-07-26,616.4,616.4,616.0,616.0,70
2019-07-29,623.7,623.7,609.9,609.9,51
2019-07-30,632.6,632.7,611.0,611.05,51
2019-07-31,610.0,615.0,610.0,615.0,23
2019-08-01,603.85,603.85,603.85,603.85,20
2019-08-05,599.0,599.0,599.0,599.0,2
2019-08-06,594.9,594.9,594.1,594.1,11
2019-08-07,593.6,593.6,592.0,592.0,11
2019-08-08,592.0,609.95,592.0,608.4,18
2019-08-09,608.6,621.0,605.5,610.9,89
2019-08-16,590.0,599.95,590.0,596.55,80
2019-08-19,601.8,602.0,601.8,602.0,10
2019-08-20,597.1,597.1,597.1,597.1,100
2019-08-21,591.0,591.0,570.6,573.65,213
2019-08-22,562.4,562.4,533.6,545.5,231
2019-08-23,555.65,564.9,545.0,545.0,58
2019-08-26,559.0,559.0,559.0,559.0,1
2019-08-27,551.0,551.0,551.0,551.0,1
2019-08-28,561.0,599.9,561.0,571.4,385
2019-08-29,568.0,568.0,568.0,568.0,20
2019-08-30,568.0,568.0,568.0,568.0,50
2019-09-04,562.0,567.45,561.85,567.45,67
2019-09-05,550.0,550.0,550.0,550.0,75
2019-09-06,556.95,579.2,551.1,559.15,755
2019-09-11,550.0,589.8,550.0,575.15,55
2019-09-12,570.0,570.0,570.0,570.0,24
2019-09-13,563.1,576.15,563.1,576.15,113
2019-09-16,580.35,580.35,580.0,580.0,6
2019-09-18,582.8,582.8,568.0,577.2,17
2019-09-19,594.75,594.75,569.0,582.75,74
2019-09-20,579.0,613.0,576.0,599.0,204
2019-09-23,561.1,597.0,561.1,597.0,208
2019-09-24,598.05,617.2,580.0,584.0,188
2019-09-25,580.35,580.35,568.1,572.85,1812
2019-09-26,587.8,593.0,580.0,586.0,55
2019-09-27,594.75,601.9,594.75,600.0,100
2019-09-30,573.15,581.0,573.15,581.0,110
2019-10-01,585.0,600.7,580.0,594.1,440
2019-10-03,585.0,585.0,585.0,585.0,10
2019-10-04,581.85,585.6,581.85,585.0,283
2019-10-07,567.0,602.45,550.0,585.0,95
2019-10-09,566.95,598.95,551.0,575.0,185
2019-10-10,569.25,569.25,569.0,569.0,50
2019-10-11,577.45,577.45,575.0,575.0,20
2019-10-14,576.0,594.8,575.1,579.2,446
2019-10-16,574.95,589.6,572.55,574.1,32
2019-10-17,574.0,574.0,574.0,574.0,27
2019-10-18,590.0,590.0,589.9,590.0,65
2019-10-22,600.0,621.15,580.05,589.25,91
2019-10-24,608.0,608.0,608.0,608.0,34
2019-10-25,603.15,603.15,603.15,603.15,2
2019-10-29,599.9,599.9,599.9,599.9,11
2019-10-30,608.0,612.6,608.0,612.6,20
2019-10-31,595.0,618.0,592.05,605.0,64
2019-11-01,619.7,625.0,619.7,625.0,18
2019-11-04,610.1,610.1,610.1,610.1,2
2019-11-06,611.65,611.65,607.5,607.5,9
2019-11-07,608.05,610.15,584.25,590.0,352
2019-11-08,601.6,609.0,600.0,600.0,65
2019-11-13,630.7,635.0,608.0,609.55,348
2019-11-14,619.95,619.95,593.0,597.7,141
2019-11-15,589.25,598.0,589.25,590.0,81
2019-11-18,588.15,588.15,585.0,585.0,27
2019-11-19,586.65,598.7,581.95,583.1,172
2019-11-20,583.8,583.8,580.0,580.0,11
2019-11-22,586.6,586.6,576.0,580.2,54
2019-11-25,587.0,592.0,580.0,581.2,57
2019-11-26,568.4,600.0,545.0,583.95,327
2019-11-27,582.6,584.35,575.25,575.25,11
2019-11-28,588.75,590.0,551.0,575.4,93
2019-11-29,568.8,568.8,568.8,568.8,1
2019-12-02,563.4,565.2,559.3,559.3,63
2019-12-03,558.7,558.7,549.25,558.15,165
2019-12-05,559.85,559.85,554.05,554.05,25
2019-12-06,553.15,553.15,548.1,548.1,102
2019-12-09,560.45,560.45,551.0,551.0,14
2019-12-10,556.55,558.45,556.25,556.25,11
2019-12-11,549.0,549.0,545.0,545.0,26
2019-12-13,563.0,563.0,546.1,548.4,40
2019-12-16,551.0,560.0,548.5,560.0,3
2019-12-17,555.1,564.95,555.1,564.95,11
2019-12-18,562.0,569.85,560.0,560.0,100
2019-12-20,557.45,560.0,555.95,555.95,211
2019-12-23,562.0,597.9,560.05,590.05,186
2019-12-24,579.0,583.0,567.6,579.65,106
2019-12-26,565.4,578.05,561.0,572.5,120
2019-12-27,565.0,577.45,565.0,574.15,97
2019-12-30,582.8,608.7,582.8,599.95,514
2019-12-31,617.85,648.5,617.85,625.2,102
2020-01-01,620.05,625.2,620.0,623.75,54
2020-01-02,638.75,648.9,638.75,648.9,69
2020-01-03,655.75,659.0,638.1,641.5,169
2020-01-06,613.0,637.5,595.0,615.6,360
2020-01-07,636.6,640.0,618.0,618.0,83
2020-01-08,617.8,633.0,600.4,600.4,45
2020-01-09,618.95,618.95,618.95,618.95,13
2020-01-10,630.4,640.0,625.1,625.1,49
2020-01-14,626.95,626.95,626.9,626.95,36
2020-01-15,752.0,752.0,627.0,636.4,321
2020-01-16,631.15,655.0,631.15,642.6,35
2020-01-17,649.0,649.0,636.0,636.0,15
2020-01-21,657.25,692.0,635.1,640.5,117
2020-01-22,649.7,671.0,649.7,671.0,127
2020-01-23,650.0,665.0,627.0,628.25,89
2020-01-24,649.0,649.0,628.6,628.6,67
2020-01-27,628.6,662.0,628.6,639.3,117
2020-01-28,635.45,687.0,630.0,633.55,777
2020-01-29,643.0,643.0,643.0,643.0,6
2020-01-30,635.0,641.5,632.6,635.8,56
2020-01-31,629.9,629.9,626.2,626.2,112
2020-02-01,628.75,628.75,626.75,626.75,24
2020-02-04,625.65,650.0,615.65,633.3,169
