Datetime,Open,High,Low,Close,Volume
2019-05-28,40.3,40.45,37.15,39.65,3439
2019-05-29,41.6,41.6,41.6,41.6,1260
2019-05-30,43.65,43.65,41.8,41.8,434
2019-06-03,43.0,43.0,39.0,39.0,4970
2019-06-10,38.5,38.5,36.0,37.45,511
2019-06-11,39.25,39.25,37.25,37.25,51
2019-06-12,37.25,37.25,36.75,36.75,37
2019-06-13,38.15,38.15,36.05,36.05,27
2019-06-14,37.85,37.85,35.0,35.0,60
2019-06-17,36.75,36.75,34.5,34.55,1636
2019-06-18,36.25,36.25,33.3,35.25,107
2019-06-19,36.45,36.45,33.55,33.55,111
2019-06-20,35.2,35.2,33.8,34.0,23
2019-06-21,34.9,34.9,34.05,34.05,565
2019-06-24,33.0,33.0,33.0,33.0,15
2019-06-25,34.0,34.5,32.0,32.0,620
2019-06-26,33.6,33.6,32.05,32.05,1452
2019-06-27,33.65,33.65,32.6,32.6,350
2019-06-28,34.0,34.0,33.0,33.0,710
2019-07-01,34.0,34.0,33.0,33.0,206
2019-07-02,33.0,34.65,33.0,33.85,1082
2019-07-03,35.0,35.0,33.5,34.1,105
2019-07-04,35.8,35.8,33.75,33.75,137
2019-07-08,35.4,35.4,32.15,32.15,16
2019-07-09,31.25,33.0,31.25,33.0,1001
2019-07-10,33.75,34.4,32.0,32.65,37
2019-07-11,31.1,34.25,31.1,31.6,308
2019-07-12,33.15,33.15,32.0,32.95,351
2019-07-15,31.45,34.35,31.45,32.95,851
2019-07-16,34.5,34.5,32.9,34.2,266
2019-07-17,34.65,35.9,33.65,34.35,137
2019-07-18,35.9,35.9,34.0,34.6,748
2019-07-19,35.75,35.75,33.25,35.7,212
2019-07-22,34.0,37.35,34.0,37.35,101
2019-07-24,35.6,35.6,35.6,35.6,50
2019-07-25,33.85,33.85,33.85,33.85,50
2019-07-26,32.3,32.3,32.3,32.3,50
2019-07-31,32.0,33.75,30.95,31.9,169
2019-08-01,30.55,33.45,30.55,30.95,158
2019-08-02,32.45,32.45,31.05,31.05,43
2019-08-05,32.55,32.55,29.55,29.55,81
2019-08-06,28.4,28.4,28.4,28.4,1
2019-08-13,27.15,29.0,27.15,29.0,38
2019-08-16,30.45,30.45,30.45,30.45,16
2019-08-19,31.0,31.0,29.0,30.0,830
2019-08-20,31.4,31.4,30.0,30.25,71
2019-08-21,28.75,28.75,28.75,28.75,900
2019-08-22,27.45,27.45,27.35,27.35,200
2019-08-23,26.05,26.05,26.0,26.0,1000
2019-08-26,27.25,27.25,27.25,27.25,6
2019-08-27,25.9,28.6,25.9,28.6,101
2019-08-28,30.0,30.0,29.9,29.9,311
2019-08-29,28.7,31.2,28.7,29.1,287
2019-08-30,27.65,30.45,27.65,29.55,141
2019-09-03,31.0,31.0,30.0,30.0,151
2019-09-04,30.0,30.0,29.0,29.05,352
2019-09-05,30.0,30.0,29.0,29.9,430
2019-09-06,31.35,31.35,30.0,30.0,503
2019-09-11,30.05,30.05,29.0,29.0,30
2019-09-12,30.45,30.45,29.0,29.0,130
2019-09-13,30.45,30.45,30.45,30.45,5
2019-09-16,31.95,31.95,29.3,29.75,546
2019-09-17,30.0,30.0,30.0,30.0,500
2019-09-18,31.5,31.5,28.6,30.0,13
2019-09-19,31.3,31.3,31.3,31.3,50
2019-09-23,32.85,32.85,32.4,32.65,49
2019-09-24,32.65,34.15,31.05,34.15,23
2019-09-25,35.85,35.85,33.0,33.0,12
2019-09-27,34.65,34.65,34.65,34.65,15
2019-09-30,36.35,36.35,33.0,33.0,102
2019-10-01,33.0,33.0,31.5,31.5,52
2019-10-03,32.9,32.9,30.9,30.9,1548
2019-10-04,32.35,32.35,29.4,29.4,229
2019-10-07,30.85,30.85,28.2,28.2,30
2019-10-10,28.1,28.1,27.05,27.05,944
2019-10-14,25.75,25.85,25.75,25.85,251
2019-10-16,24.6,27.1,24.6,26.0,426
2019-10-17,24.75,24.75,24.75,24.75,2
2019-10-22,25.85,25.95,25.85,25.95,2
2019-10-23,27.2,27.2,27.2,27.2,1
2019-10-24,28.55,28.55,25.85,25.85,213
2019-10-25,27.1,27.1,24.65,24.65,21
2019-10-31,23.5,23.5,23.5,23.5,600
2019-11-01,24.65,24.65,24.65,24.65,239
2019-11-04,25.85,25.85,25.0,25.85,122
2019-11-05,27.0,27.1,25.9,25.9,195
2019-11-06,24.65,27.15,24.65,25.85,2501
2019-11-07,27.05,27.05,26.0,26.0,7
2019-11-08,26.05,27.0,26.05,26.05,650
2019-11-13,27.8,27.8,26.0,26.75,144
2019-11-14,28.05,28.05,26.5,26.5,31
2019-11-19,25.35,27.8,25.2,26.65,282
2019-11-20,27.95,27.95,26.2,26.85,45
2019-11-21,28.15,28.15,26.5,27.8,100
2019-11-22,29.15,29.15,27.5,28.55,303
2019-11-25,29.95,29.95,28.0,28.55,110
2019-11-26,29.95,29.95,28.6,28.6,250
2019-11-27,30.0,30.0,29.0,29.0,72
2019-11-28,30.45,30.45,30.45,30.45,2
2019-11-29,31.95,31.95,30.0,30.0,70
2019-12-03,31.0,31.0,29.0,29.45,50
2019-12-04,28.6,28.6,28.0,28.0,65
2019-12-05,28.5,28.5,28.5,28.5,8440
2019-12-06,27.1,27.1,27.1,27.1,1
2019-12-16,28.45,28.45,28.45,28.45,1
2019-12-17,28.0,28.0,28.0,28.0,500
2019-12-19,29.4,29.4,28.5,28.95,237
2019-12-20,30.3,30.3,29.0,29.1,780
2019-12-23,29.1,29.1,28.65,28.75,300
2019-12-24,29.95,29.95,27.35,28.25,1606
2019-12-26,29.0,29.65,29.0,29.65,366
2019-12-27,31.05,31.1,29.1,30.1,255
