Datetime,Open,High,Low,Close,Volume
2021-10-27,45.01,49.69,45.01,46.01,1463
2021-10-28,48.03,48.03,43.73,46.19,1120
2021-10-29,47.13,48.03,43.88,46.82,2014
2021-11-01,46.82,48.53,44.94,46.22,266
2021-11-02,47.13,47.41,44.32,46.97,1118
2021-11-03,44.98,47.44,44.98,47.44,5
2021-11-04,49.81,49.81,47.44,47.5,2542
2021-11-08,46.91,49.88,46.91,48.97,2884
2021-11-09,47.16,51.4,46.54,51.37,2225
2021-11-10,51.31,53.31,48.91,48.91,381
2021-11-11,50.72,50.72,50.34,50.34,107
2021-11-12,48.25,52.4,47.85,51.87,2762
2021-11-15,51.31,51.31,49.28,49.28,1028
2021-11-16,49.94,51.5,46.85,48.69,1065
2021-11-17,49.69,49.69,46.25,49.28,505
2021-11-18,46.85,46.85,46.85,46.85,152
2021-11-22,48.66,48.66,44.57,48.06,1463
2021-11-24,45.69,49.81,45.66,45.66,562
2021-11-25,45.54,47.32,43.38,47.32,812
2021-11-26,45.04,45.04,44.98,44.98,112
2021-11-29,45.88,45.88,42.73,45.57,383
2021-12-01,45.57,45.57,45.57,45.57,3
2021-12-02,43.29,47.41,43.29,43.38,1081
2021-12-03,44.91,44.91,41.23,41.39,1447
2021-12-06,42.82,42.82,39.33,42.76,4183
2021-12-07,44.29,44.29,40.64,44.29,3286
2021-12-08,44.29,45.88,42.13,42.2,3569
2021-12-09,42.2,44.29,40.57,42.45,1139
2021-12-10,40.57,44.01,40.32,43.63,2667
2021-12-13,43.07,45.26,41.48,43.32,2568
2021-12-14,41.51,43.29,41.26,41.98,1355
2021-12-15,39.92,43.66,39.89,39.89,4335
2021-12-16,39.92,41.85,37.92,41.85,13635
2021-12-17,41.85,41.85,41.85,41.85,320
2021-12-20,42.7,42.7,39.76,39.76,1163
2021-12-21,41.2,41.73,38.08,38.08,1288
2021-12-22,38.08,38.08,38.08,38.08,817
2021-12-23,38.08,38.08,38.08,38.08,221
2021-12-24,36.2,38.86,36.2,36.2,582
2021-12-27,34.46,36.83,34.46,36.83,14
2021-12-28,36.83,36.83,36.83,36.83,6
2021-12-29,37.61,37.61,35.11,36.52,8012
2021-12-30,35.02,38.33,35.02,38.33,85
2021-12-31,40.23,40.23,40.23,40.23,325
2022-01-03,40.57,42.23,39.36,42.23,8616
2022-01-04,44.32,44.32,40.26,40.36,1748
2022-01-05,41.79,41.79,38.86,39.7,1081
2022-01-06,38.33,41.67,38.33,41.17,763
2022-01-07,42.42,42.42,39.67,42.42,586
2022-01-10,44.51,44.51,42.48,43.98,2441
2022-01-11,43.1,46.13,42.45,45.54,5751
2022-01-12,43.85,47.44,43.76,43.88,948
2022-01-13,43.85,46.01,43.85,43.91,1282
2022-01-14,46.1,46.1,42.04,44.04,835
2022-01-17,44.04,46.22,43.41,43.82,2704
2022-01-18,43.1,43.7,43.1,43.7,66
2022-01-19,42.79,45.88,42.79,45.54,8334
2022-01-20,46.19,47.78,43.76,47.0,1213
2022-01-21,49.31,49.31,45.6,46.01,682
2022-01-24,45.88,47.44,43.76,43.76,1085
2022-01-25,43.76,45.54,41.89,43.98,2200
2022-01-27,43.13,45.57,43.07,44.51,1310
2022-01-28,43.07,45.57,42.57,44.41,881
2022-01-31,45.57,45.57,43.82,43.91,732
2022-02-01,43.7,45.57,43.7,43.7,828
2022-02-02,43.73,43.98,43.73,43.98,724
2022-02-03,46.16,46.16,43.07,43.07,812
2022-02-04,44.16,45.22,41.82,43.1,833
2022-02-07,40.57,47.35,40.57,46.19,4213
2022-02-08,49.84,49.84,43.07,43.85,2011
2022-02-09,44.32,44.32,44.32,44.32,13
2022-02-10,44.32,44.32,40.14,44.1,3552
2022-02-11,43.7,43.7,39.7,39.7,16228
2022-02-14,36.2,41.1,36.2,37.45,750
2022-02-15,39.95,39.95,33.71,34.74,9763
2022-02-16,35.02,35.11,33.71,35.08,791
2022-02-17,35.08,35.14,34.33,35.14,2485
2022-02-18,35.86,36.52,35.58,35.58,1472
2022-02-21,37.33,37.33,34.96,34.96,2762
2022-02-22,35.08,35.08,35.08,35.08,351
2022-02-23,36.3,36.3,33.4,34.27,4005
2022-02-24,32.58,34.02,32.58,32.77,64
2022-02-25,31.62,33.96,31.62,33.93,82
2022-02-28,32.46,34.02,32.46,33.8,309
2022-03-02,32.83,32.83,32.83,32.83,336
2022-03-03,34.33,34.33,32.9,34.21,3084
2022-03-04,32.77,34.33,32.62,34.33,1059
2022-03-07,33.08,34.61,33.08,34.33,32
2022-03-08,35.58,35.58,34.96,35.55,19
2022-03-09,35.58,35.58,34.33,34.77,229
2022-03-10,36.45,36.45,33.4,33.71,4881
2022-03-11,34.46,34.64,34.46,34.64,205
2022-03-14,36.2,36.2,33.71,33.71,1360
2022-03-15,33.71,35.33,32.52,35.33,147
2022-03-16,33.71,33.71,33.58,33.65,984
2022-03-17,32.3,33.4,32.3,33.11,279
2022-03-21,34.33,34.33,31.46,33.15,2091
2022-03-22,33.15,33.15,31.49,31.96,21704
2022-03-23,31.52,32.65,30.37,31.62,6956
2022-03-24,33.11,33.11,30.06,30.62,1522
2022-03-25,32.15,32.15,30.31,30.4,1690
2022-03-28,31.02,31.59,29.4,31.27,2003
2022-03-29,32.24,32.24,30.62,30.93,1336
2022-03-30,30.27,30.27,29.46,30.09,1660
2022-03-31,30.27,31.27,30.27,30.27,1858
2022-04-01,31.77,31.77,30.15,30.62,1069
2022-04-04,31.21,31.74,29.68,31.05,743
2022-04-05,32.21,32.58,31.84,32.58,4116
2022-04-06,31.27,34.21,31.27,31.93,2105
2022-04-07,34.83,35.11,33.18,34.89,969
2022-04-08,35.58,35.58,32.58,33.05,3694
2022-04-11,32.52,36.27,32.52,34.74,961
2022-04-12,36.2,38.2,32.02,35.46,6275
2022-04-13,37.33,37.33,32.96,35.67,4087
2022-04-18,36.39,38.45,33.15,37.67,10993
2022-04-19,41.42,41.42,38.2,41.42,13987
2022-04-20,43.48,43.48,40.36,43.48,7281
2022-04-21,45.63,45.63,41.64,45.63,12098
2022-04-22,47.91,47.91,47.91,47.91,4596
2022-04-25,50.28,50.28,50.28,50.28,1147
2022-04-26,52.75,52.75,52.75,52.75,4606
2022-04-27,55.35,55.35,55.35,55.35,3160
2022-04-28,58.1,58.1,52.6,52.6,30077
2022-04-29,50.0,50.0,50.0,50.0,1342
2022-05-02,48.4,48.4,47.5,47.5,1009
2022-05-04,45.15,45.15,45.15,45.15,269
2022-05-05,42.9,47.4,42.9,47.3,15363
2022-05-06,46.6,49.6,44.95,49.0,1039
2022-05-09,51.4,51.4,46.55,49.25,5378
2022-05-10,49.0,49.0,46.8,46.8,613
2022-05-11,44.6,46.7,44.5,45.5,540
2022-05-13,47.5,47.5,43.25,43.25,421
2022-05-16,41.1,44.95,41.1,44.95,454
2022-05-17,46.9,46.9,45.0,45.0,126
2022-05-18,46.85,46.85,45.1,45.1,2101
2022-05-19,45.5,45.5,45.5,45.5,1600
2022-05-20,43.25,45.0,43.25,44.1,306
2022-05-23,41.9,41.9,41.9,41.9,361
2022-05-24,42.0,43.95,39.85,39.85,4896
2022-05-25,40.0,40.25,37.9,39.15,228
2022-05-26,40.2,40.2,37.2,37.3,1001
2022-05-27,37.2,37.5,35.45,37.0,2553
2022-05-30,35.15,35.15,35.15,35.15,583
2022-05-31,36.9,36.9,33.4,36.9,2502
2022-06-01,38.7,38.7,37.6,38.0,798
2022-06-02,36.1,36.1,36.1,36.1,53
2022-06-03,36.1,36.1,34.3,34.3,1290
2022-06-06,34.3,36.0,32.6,32.6,987
2022-06-07,32.6,34.2,31.0,34.2,10895
2022-06-08,35.9,35.9,32.5,34.0,365
2022-06-09,32.3,33.0,32.3,32.3,21355
2022-06-10,30.7,31.9,30.7,30.7,183708
2022-06-13,29.2,29.2,29.2,29.2,3013
2022-06-14,27.75,30.0,27.75,27.75,27597
2022-06-15,26.45,29.1,26.45,29.1,42828
2022-06-16,30.55,30.55,30.55,30.55,2300
2022-06-17,32.05,32.05,30.0,31.45,70853
2022-06-20,32.0,32.1,29.9,29.9,37884
2022-06-21,29.0,30.7,29.0,30.65,6775
2022-06-22,31.0,31.5,29.85,30.75,12933
2022-06-23,31.1,31.8,31.1,31.15,11447
2022-06-24,32.0,32.7,32.0,32.7,58121
2022-06-27,33.75,34.3,31.45,34.3,41785
2022-06-28,36.0,36.0,35.7,36.0,22521
2022-06-29,37.65,37.8,37.0,37.8,16273
2022-06-30,39.4,39.65,38.9,39.65,24061
2022-07-01,41.45,41.6,37.75,39.3,94407
2022-07-04,40.95,41.25,39.6,41.05,40927
2022-07-05,42.9,42.9,39.05,40.25,6869
2022-07-06,41.75,41.75,38.6,41.0,17378
2022-07-07,42.8,43.05,41.0,43.05,15986
2022-07-08,45.2,45.2,45.2,45.2,3799
2022-07-11,47.45,47.45,43.0,44.4,19723
2022-07-12,45.65,45.65,42.5,42.7,5082
2022-07-13,43.75,43.75,41.5,43.1,2580
2022-07-14,42.0,42.0,40.95,40.95,2208
2022-07-15,38.95,41.8,38.95,39.5,9987
2022-07-18,40.95,41.45,40.95,41.45,21672
2022-07-19,43.5,43.5,43.5,43.5,5060
2022-07-20,45.65,45.65,45.65,45.65,1841
2022-07-21,47.9,47.9,47.9,47.9,1072
2022-07-22,50.25,50.25,50.25,50.25,69790
2022-07-25,52.75,52.75,50.0,52.75,208428
2022-07-26,54.4,54.4,50.15,50.15,23534
2022-07-27,47.65,47.65,47.65,47.65,6712
2022-07-28,45.3,49.8,45.3,45.35,61458
2022-07-29,45.3,47.6,44.4,47.3,26631
2022-08-01,48.0,49.6,45.2,46.8,44411
2022-08-02,46.8,48.4,44.5,44.55,25611
2022-08-03,46.3,46.3,42.35,42.75,55581
2022-08-04,42.5,43.95,41.75,42.1,9321
2022-08-05,43.7,43.95,41.55,41.85,13473
2022-08-08,41.1,43.9,41.1,43.9,16095
2022-08-10,44.8,46.0,43.0,44.5,9370
2022-08-11,44.5,44.5,42.3,42.35,10292
2022-08-12,43.65,44.45,40.25,43.05,8947
2022-08-16,44.3,45.2,41.75,43.05,27603
2022-08-17,43.05,45.2,41.75,45.2,14365
2022-08-18,47.4,47.4,43.75,45.3,10286
2022-08-19,45.95,46.5,43.05,44.7,20902
2022-08-22,46.75,46.9,42.5,44.0,20891
2022-08-23,42.05,45.75,42.05,45.3,2726
2022-08-24,47.25,47.25,44.5,45.5,6550
2022-08-25,45.0,45.7,43.3,44.35,10003
2022-08-26,44.0,45.9,43.6,45.45,6209
2022-08-29,44.0,46.0,44.0,45.3,9016
2022-08-30,45.05,46.8,45.0,45.2,12214
2022-09-01,46.5,46.5,44.0,45.75,6177
2022-09-02,46.0,48.0,45.6,48.0,14861
2022-09-05,50.4,50.4,46.0,50.4,58704
2022-09-06,52.9,52.9,48.05,52.9,30776
2022-09-07,55.45,55.5,52.5,55.4,51153
2022-09-08,57.95,58.05,52.65,53.0,20973
2022-09-09,54.75,54.75,50.35,51.3,20833
2022-09-12,51.75,53.85,50.6,51.7,30140
2022-09-13,53.95,54.25,49.85,50.4,48158
2022-09-14,50.4,52.7,49.25,51.8,35883
2022-09-15,52.9,52.9,50.0,52.65,23977
2022-09-16,52.7,54.7,50.2,50.45,38016
2022-09-19,51.5,52.1,49.9,50.45,10736
2022-09-20,49.35,51.7,49.35,50.8,10370
2022-09-21,51.0,51.0,49.65,49.95,18325
2022-09-22,49.95,50.9,49.0,49.75,6341
2022-09-23,50.0,51.15,48.0,48.15,11476
2022-09-26,48.0,49.45,45.75,46.3,19453
2022-09-27,44.55,48.3,44.1,48.25,8647
2022-09-28,50.4,50.65,46.1,48.15,20959
2022-09-29,50.4,50.4,48.2,50.0,8259
2022-09-30,52.5,52.5,49.25,52.0,29622
2022-10-03,53.0,54.45,50.25,50.8,19594
2022-10-04,52.8,52.95,51.0,51.05,24406
2022-10-06,50.05,52.4,50.05,51.2,12625
2022-10-07,52.8,52.8,51.25,51.45,5211
2022-10-10,52.35,52.35,49.6,51.2,2905
2022-10-11,52.5,55.8,47.35,48.25,47385
2022-10-12,47.0,52.0,45.75,50.15,13962
2022-10-13,50.15,52.0,48.2,50.1,9777
2022-10-14,50.5,50.5,49.0,49.55,3100
2022-10-17,50.6,51.0,49.1,50.8,7473
2022-10-18,49.65,51.9,49.65,50.95,9366
2022-10-19,50.5,51.0,48.15,50.45,10597
2022-10-20,50.6,50.6,48.35,48.8,9293
2022-10-21,49.8,49.95,48.1,48.25,4201
2022-10-24,50.5,50.6,48.1,50.45,8828
2022-10-25,51.7,51.7,49.05,50.3,1730
2022-10-27,51.0,54.0,48.0,52.55,44092
2022-10-28,53.8,55.0,47.35,53.05,48414
2022-10-31,54.3,54.3,51.4,52.1,12803
2022-11-01,53.7,53.7,50.0,51.0,10884
2022-11-02,53.3,53.3,49.5,50.8,16660
2022-11-03,49.5,53.35,49.5,50.1,12649
2022-11-04,50.0,51.95,49.5,49.85,9649
2022-11-07,50.0,51.0,49.0,50.9,12800
2022-11-09,50.75,51.0,48.7,48.95,25099
2022-11-10,50.0,50.0,48.0,49.75,4857
2022-11-11,48.75,50.35,48.25,49.85,5393
2022-11-14,49.45,49.45,48.2,48.55,4266
2022-11-15,48.0,49.7,47.5,48.1,9494
2022-11-16,49.25,49.25,44.9,45.35,16357
2022-11-17,45.35,45.35,42.35,43.05,11144
2022-11-18,43.5,44.85,42.5,43.15,2649
2022-11-21,43.8,43.8,41.55,42.5,8405
2022-11-22,43.2,43.7,41.0,43.45,3811
2022-11-23,43.25,43.4,40.65,42.0,4304
2022-11-24,40.65,44.3,40.65,42.8,3734
2022-11-25,43.3,44.2,41.55,42.3,3868
2022-11-28,42.3,45.45,42.3,45.25,6014
2022-11-29,46.9,46.9,43.55,44.35,3673
2022-11-30,46.5,48.75,43.8,48.55,20296
2022-12-01,49.65,53.4,46.1,46.35,37220
2022-12-02,46.5,48.35,46.5,47.55,6746
2022-12-05,47.75,50.15,46.0,47.05,3615
2022-12-06,47.1,47.75,45.65,45.8,5820
2022-12-07,47.9,47.9,45.95,46.15,595
2022-12-08,49.0,49.0,46.5,46.55,1167
2022-12-09,49.25,49.25,46.2,46.7,5084
2022-12-12,46.2,47.6,45.65,45.9,7479
2022-12-13,47.35,48.8,44.35,46.7,7504
2022-12-14,47.0,47.85,45.25,46.9,9041
2022-12-15,46.1,46.8,44.2,46.4,7597
2022-12-16,44.65,45.9,43.65,44.05,6434
2022-12-19,45.75,45.75,44.0,45.0,12355
2022-12-20,47.95,47.95,45.5,46.7,2842
2022-12-21,46.75,46.75,43.5,44.05,6443
2022-12-22,42.7,46.75,42.7,43.0,9427
2022-12-23,44.7,45.0,40.2,41.85,4331
2022-12-26,38.1,44.0,38.1,43.45,1006
2022-12-27,45.0,45.0,41.3,44.9,2826
2022-12-28,45.35,45.35,43.0,43.9,2780
2022-12-29,42.5,44.6,41.35,42.15,7157
2022-12-30,44.1,44.1,42.05,43.7,1326
2023-01-02,45.35,45.35,42.45,44.0,4311
2023-01-03,44.5,44.75,35.55,40.45,16839
2023-01-04,43.05,43.05,40.55,42.2,3190
2023-01-05,42.5,42.6,41.2,42.0,2571
2023-01-06,42.0,42.95,39.4,40.05,2350
2023-01-09,39.05,42.8,39.05,40.5,11024
2023-01-10,41.35,42.35,39.3,40.1,7551
2023-01-11,39.15,42.45,39.15,40.65,3924
2023-01-12,43.45,43.45,38.35,40.55,4230
2023-01-13,41.95,43.4,40.05,41.3,4503
2023-01-16,42.3,42.3,40.55,40.95,2403
2023-01-17,39.75,41.8,39.75,40.9,15809
2023-01-18,42.8,42.8,40.6,41.1,787
2023-01-19,45.0,45.0,41.05,42.7,4292
2023-01-20,43.0,43.4,42.15,42.75,712
2023-01-23,43.9,43.9,39.7,39.95,32947
2023-01-24,43.4,43.4,40.1,41.5,4822
2023-01-25,42.9,42.9,40.0,40.0,12801
2023-01-27,41.85,42.45,38.2,40.0,10989
2023-01-30,41.95,41.95,38.0,38.3,2489
2023-01-31,38.3,42.25,36.2,38.1,15026
2023-02-01,40.0,40.0,37.05,38.7,8181
2023-02-02,38.7,40.5,37.1,38.1,9714
2023-02-03,38.05,39.25,35.5,36.55,6659
2023-02-06,37.7,38.9,36.0,36.4,9139
2023-02-07,37.5,38.85,37.05,37.05,2679
2023-02-08,36.1,38.85,33.3,33.9,33686
2023-02-09,36.5,36.5,33.05,34.55,3935
2023-02-10,34.4,36.15,34.1,35.8,1299
2023-02-13,35.85,37.8,34.8,35.7,4578
2023-02-14,37.0,37.0,34.5,35.75,5828
2023-02-15,36.3,37.4,33.05,35.0,4185
2023-02-16,36.95,39.75,36.05,37.55,6863
2023-02-17,42.7,42.7,36.0,38.1,19332
2023-02-20,39.4,39.4,37.6,37.7,3806
2023-02-21,39.9,39.9,36.1,38.2,1490
2023-02-22,38.45,38.8,36.0,37.9,6897
2023-02-23,36.05,38.3,35.05,36.05,8294
2023-02-24,37.45,37.45,33.0,33.1,13834
2023-02-27,35.95,36.95,32.05,33.3,13170
2023-02-28,32.15,33.7,30.7,32.15,4155
2023-03-01,32.45,33.89,32.0,32.49,6142
2023-03-02,34.69,34.69,30.01,30.77,40179
2023-03-03,31.39,32.77,30.6,30.73,11063
2023-03-06,31.15,32.95,30.61,31.77,14498
2023-03-08,34.4,34.4,30.0,32.34,4297
2023-03-09,33.0,34.82,30.63,32.4,3934
2023-03-10,32.4,33.79,29.75,30.63,5690
2023-03-13,30.0,33.0,29.01,31.59,5645
2023-03-14,30.35,33.4,29.57,31.81,12057
2023-03-15,32.5,33.5,31.5,32.87,7781
2023-03-16,34.36,34.36,31.06,33.53,9933
2023-03-17,33.13,40.23,33.13,38.74,67013
2023-03-20,39.59,43.97,33.1,34.28,61057
2023-03-21,33.8,35.99,32.33,34.86,10447
2023-03-22,35.98,35.98,33.0,34.06,7450
2023-03-23,33.11,33.89,32.4,33.77,5119
2023-03-24,33.0,33.39,32.51,32.75,2495
2023-03-27,32.1,33.0,31.15,31.25,4373
2023-03-28,31.12,32.81,30.85,32.81,8857
2023-03-29,34.44,34.44,31.17,31.55,11242
2023-03-31,32.94,33.12,32.94,33.1,6403
2023-04-03,34.75,34.75,32.8,33.05,3329
2023-04-05,33.05,34.7,31.95,33.05,4676
2023-04-06,34.45,34.7,32.25,33.0,4089
2023-04-10,33.99,34.65,32.7,34.1,3394
2023-04-11,34.5,35.8,34.5,35.0,3221
2023-04-12,35.0,36.75,35.0,35.0,926
2023-04-13,36.0,36.7,33.3,33.7,16825
2023-04-17,34.78,35.38,34.4,35.29,31022
2023-04-18,37.0,37.05,36.4,37.05,45778
2023-04-19,38.9,38.9,37.5,38.9,35816
2023-04-20,40.5,40.75,36.96,37.23,32182
2023-04-21,35.75,36.8,35.37,36.0,10644
2023-04-24,36.0,36.0,34.2,34.95,9688
2023-04-25,33.5,35.09,33.5,34.52,14068
2023-04-26,34.87,35.4,33.75,34.0,11866
2023-04-27,34.7,34.7,33.62,34.0,28380
2023-04-28,34.72,34.72,33.26,34.25,40132
2023-05-02,35.0,35.0,32.7,33.5,10295
2023-05-03,33.5,34.39,33.0,33.73,7262
2023-05-04,33.0,34.75,33.0,34.05,3081
2023-05-05,34.9,34.9,33.32,34.5,4293
2023-05-08,33.56,34.99,33.55,34.07,1824
2023-05-09,34.7,35.77,34.47,35.77,8960
2023-05-10,35.95,37.55,35.95,37.55,17253
2023-05-11,39.42,39.42,36.45,39.3,17713
2023-05-12,39.05,40.75,39.0,40.0,17964
2023-05-15,38.11,40.1,38.11,39.0,3235
2023-05-16,39.0,39.0,37.05,37.05,4203
2023-05-17,37.05,37.05,35.2,35.2,10564
2023-05-18,36.39,36.39,35.2,35.2,1182
2023-05-19,35.2,35.2,34.0,35.2,601
2023-05-22,35.2,36.9,34.72,35.08,3682
2023-05-23,35.1,36.38,33.33,33.5,26623
2023-05-24,33.25,33.89,33.25,33.55,2387
2023-05-25,33.4,34.89,32.51,33.89,10650
2023-05-26,34.95,34.95,33.51,34.73,3682
2023-05-29,34.5,36.1,33.0,34.72,20950
2023-05-30,34.7,34.7,33.12,33.95,5278
2023-05-31,34.6,35.5,32.55,33.59,6093
2023-06-01,33.3,34.48,33.3,34.38,3436
2023-06-02,34.45,35.45,33.25,34.02,7973
2023-06-05,33.65,35.2,33.54,34.8,4791
2023-06-06,34.85,35.0,33.5,34.97,9519
2023-06-07,37.0,37.0,34.51,35.1,6659
2023-06-08,36.5,37.45,34.46,36.7,13004
2023-06-09,37.9,40.0,34.8,36.45,55962
2023-06-12,38.49,40.0,37.85,39.38,26273
2023-06-13,40.0,40.7,37.3,38.02,19333
2023-06-14,38.02,39.68,36.2,38.79,8622
2023-06-15,38.76,39.75,36.99,38.16,11041
2023-06-16,38.2,39.38,36.85,37.8,12328
2023-06-19,38.85,38.9,36.11,37.42,10088
2023-06-20,38.8,38.8,37.0,37.05,7606
2023-06-21,38.99,39.1,37.05,37.47,20761
2023-06-22,37.0,38.48,37.0,37.16,2910
2023-06-23,37.21,37.9,36.36,37.45,5754
2023-06-26,38.89,38.89,36.2,38.2,4044
2023-06-27,42.02,42.02,38.25,38.99,81903
2023-06-28,39.0,40.38,37.0,37.21,16875
2023-06-30,38.88,38.88,37.6,38.74,6224
2023-07-03,40.25,40.25,34.9,38.0,7476
2023-07-04,36.7,39.89,36.7,38.99,16805
2023-07-05,40.49,40.49,37.5,38.07,18413
2023-07-06,38.7,39.69,37.99,38.6,8644
2023-07-07,39.8,39.8,37.5,38.99,8104
2023-07-10,37.7,40.0,36.5,38.06,13493
2023-07-11,40.0,40.0,37.34,38.02,9568
2023-07-12,39.65,39.65,37.95,38.68,1863
2023-07-13,40.43,40.43,35.6,37.15,42434
2023-07-14,37.98,37.99,35.66,36.78,4316
2023-07-17,38.76,38.76,36.91,37.26,5468
2023-07-18,36.11,39.5,36.11,38.4,25437
2023-07-19,37.15,41.0,36.31,38.99,23747
2023-07-20,38.99,40.0,37.71,39.15,8529
2023-07-21,38.01,39.79,38.01,38.5,2754
2023-07-24,39.88,39.88,37.3,38.0,25730
2023-07-25,39.0,39.0,36.1,37.21,3562
2023-07-26,38.89,38.89,35.5,36.3,20712
2023-07-27,38.23,38.23,36.7,37.44,459
2023-07-28,38.99,38.99,35.6,36.19,3746
2023-07-31,36.5,38.0,36.26,37.55,4550
2023-08-01,39.8,39.8,37.01,38.98,19003
2023-08-02,39.0,39.3,37.72,38.91,6924
2023-08-03,37.9,38.93,37.05,38.5,3707
2023-08-04,38.0,39.18,37.07,38.34,11085
2023-08-07,38.34,39.9,37.55,38.38,17561
