Datetime,Open,High,Low,Close,Volume
2019-06-03,2.94,2.94,2.94,2.94,2
2020-01-27,2.66,2.66,2.66,2.66,85
2020-03-12,2.53,2.53,2.53,2.53,1
2020-03-16,2.41,2.41,2.41,2.41,6003
2020-03-18,2.29,2.29,2.29,2.29,639
2020-03-20,2.18,2.18,2.18,2.18,682
2020-03-26,2.08,2.08,2.08,2.08,85
2020-04-01,1.98,1.98,1.98,1.98,682
2020-04-07,1.88,1.98,1.88,1.98,7110
2020-04-09,1.88,1.98,1.88,1.98,17795
2020-04-13,1.88,2.07,1.88,2.07,89946
2020-04-15,1.97,1.97,1.97,1.97,717
2020-04-16,1.87,1.87,1.87,1.87,1
2020-04-20,1.78,1.78,1.78,1.78,616
2020-04-21,1.69,1.69,1.69,1.69,15608
2020-04-22,1.62,1.74,1.62,1.62,14304
2020-04-27,1.54,1.54,1.54,1.54,86
2020-04-28,1.49,1.49,1.46,1.46,8945
2020-04-29,1.4,1.4,1.4,1.4,11495
2020-05-05,1.33,1.33,1.33,1.33,2554
2020-05-11,1.27,1.27,1.27,1.27,425
2020-05-13,1.27,1.33,1.21,1.33,4032
2020-05-14,1.39,1.39,1.27,1.27,8285
2020-05-15,1.21,1.21,1.21,1.21,18108
2020-05-18,1.27,1.27,1.27,1.27,29434
2020-05-19,1.33,1.33,1.33,1.33,340
2020-05-20,1.36,1.39,1.29,1.39,8975
2020-05-21,1.46,1.46,1.32,1.46,62890
2020-05-22,1.46,1.52,1.41,1.5,25063
2020-05-26,1.49,1.53,1.45,1.53,57898
2020-05-28,1.69,1.69,1.69,1.69,81640
2020-05-29,1.76,1.76,1.76,1.76,35190
2020-06-01,1.85,1.85,1.85,1.85,84208
2020-06-02,1.93,1.93,1.93,1.93,23204
2020-06-03,2.03,2.03,2.03,2.03,16603
2020-06-04,2.12,2.12,2.12,2.12,13188
2020-06-05,2.22,2.22,2.22,2.22,27897
2020-06-08,2.33,2.33,2.33,2.33,48546
2020-06-09,2.44,2.44,2.44,2.44,52534
2020-06-10,2.56,2.56,2.56,2.56,15308
2020-06-22,2.69,2.69,2.67,2.69,521571
2020-06-29,2.69,2.69,2.56,2.56,206767
2020-07-13,2.32,2.32,2.32,2.32,16263
2020-07-20,2.21,2.32,2.21,2.21,77909
2020-08-10,2.1,2.1,2.1,2.1,16178
2020-08-17,2.0,2.0,2.0,2.0,41720
2020-08-24,2.0,2.09,1.92,1.92,166524
2020-08-31,1.82,1.82,1.82,1.82,28523
2020-09-07,1.74,1.91,1.74,1.75,135430
2020-09-14,1.83,1.83,1.67,1.83,102130
2020-09-15,1.92,1.92,1.92,1.92,6385
2020-09-16,2.01,2.01,2.01,2.01,17507
2020-09-17,2.1,2.1,2.1,2.1,7458
2020-09-18,2.21,2.21,2.21,2.21,11282
2020-09-21,2.31,2.31,2.31,2.31,10946
2020-09-22,2.42,2.42,2.42,2.42,11120
2020-09-23,2.54,2.54,2.54,2.54,16157
2020-09-24,2.66,2.66,2.55,2.66,518565
2020-09-25,2.78,2.78,2.53,2.78,459451
2020-09-28,2.92,2.92,2.92,2.92,51736
2020-09-29,3.07,3.07,3.07,3.07,73530
2020-09-30,3.22,3.22,3.22,3.22,222286
2020-10-01,3.37,3.37,3.37,3.37,354226
2020-10-05,3.53,3.53,3.53,3.53,45769
2020-10-06,3.7,3.7,3.7,3.7,27452
2020-10-07,3.88,3.88,3.88,3.88,41949
2020-10-08,4.07,4.07,4.07,4.07,147830
2020-10-09,4.25,4.27,3.87,3.87,579094
2020-10-12,3.69,3.69,3.69,3.69,133
2020-10-13,3.51,3.51,3.51,3.51,1788
2020-10-14,3.34,3.34,3.34,3.34,1633
2020-10-15,3.18,3.18,3.18,3.18,10425
2020-10-16,3.02,3.02,3.02,3.02,17131
2020-10-19,2.88,2.88,2.88,2.88,96777
2020-10-20,2.74,2.74,2.74,2.74,2132
2020-10-21,2.61,2.61,2.61,2.61,29376
2020-10-22,2.48,2.73,2.48,2.73,113621
2020-10-23,2.74,2.87,2.74,2.87,12832
2020-10-26,3.01,3.01,2.73,2.73,36461
2020-10-27,2.6,2.87,2.6,2.81,49134
2020-10-28,2.92,2.92,2.67,2.8,19550
2020-10-29,2.67,2.67,2.67,2.67,2641
2020-10-30,2.55,2.79,2.54,2.76,10840
2020-11-02,2.85,2.89,2.85,2.85,18398
2020-11-03,2.98,2.99,2.98,2.99,33821
2020-11-04,2.99,3.13,2.99,3.13,28769
2020-11-05,3.29,3.29,3.29,3.29,37223
2020-11-06,3.45,3.45,3.45,3.45,69651
2020-11-09,3.62,3.62,3.28,3.28,153096
2020-11-10,3.12,3.32,3.12,3.12,58106
2020-11-11,3.18,3.18,2.96,2.96,5467
2020-11-12,2.82,2.82,2.82,2.82,4705
2020-11-13,2.68,2.95,2.68,2.73,45042
2020-11-17,2.87,2.87,2.81,2.87,16937
2020-11-18,3.01,3.01,2.98,2.98,66508
2020-11-19,2.98,3.12,2.89,2.95,58315
2020-11-20,3.1,3.1,2.81,2.82,56151
2020-11-23,2.77,2.95,2.7,2.95,31259
2020-11-24,3.1,3.1,2.83,3.07,43073
2020-11-25,3.14,3.14,2.93,3.01,24085
2020-11-26,3.15,3.15,2.86,2.95,23633
2020-11-27,2.99,3.09,2.91,2.96,66936
2020-12-01,2.84,3.1,2.82,2.99,59774
2020-12-02,3.13,3.13,2.95,3.13,40375
2020-12-03,3.29,3.29,3.29,3.29,18219
2020-12-04,3.45,3.45,3.18,3.19,100886
2020-12-07,3.32,3.35,3.19,3.3,69156
2020-12-08,3.35,3.46,3.3,3.43,36978
2020-12-09,3.28,3.57,3.28,3.43,63076
2020-12-10,3.48,3.59,3.32,3.58,65511
2020-12-11,3.58,3.76,3.58,3.76,72245
2020-12-14,3.95,3.95,3.76,3.95,79671
2020-12-15,4.09,4.15,3.96,4.15,117482
2020-12-16,4.21,4.35,4.15,4.35,320411
2020-12-17,4.54,4.56,4.5,4.56,167562
2020-12-18,4.75,4.79,4.34,4.4,197897
2020-12-21,4.61,4.61,4.19,4.27,155463
2020-12-22,4.27,4.49,4.06,4.38,64922
2020-12-23,4.5,4.6,4.17,4.58,71004
2020-12-24,4.67,4.8,4.36,4.52,107187
2020-12-28,4.64,4.73,4.3,4.64,39386
2020-12-29,4.52,4.87,4.52,4.87,67532
2020-12-30,5.11,5.11,4.88,5.11,117091
2020-12-31,5.36,5.36,5.36,5.36,25682
2021-01-01,5.63,5.63,5.63,5.63,24278
2021-01-04,5.91,5.91,5.91,5.91,17891
2021-01-05,6.2,6.2,6.2,6.2,53987
2021-01-06,6.51,6.51,6.13,6.49,337238
2021-01-07,6.8,6.81,6.6,6.81,221681
2021-01-08,7.15,7.15,6.47,6.47,435860
2021-01-18,6.15,6.15,6.15,6.15,1
2021-01-25,5.84,5.84,5.84,5.84,425
2021-02-01,5.55,5.55,5.55,5.55,852
