Datetime,Open,High,Low,Close,Volume
2019-05-28,3.61,3.61,3.61,3.61,45
2019-05-29,3.44,3.44,3.44,3.44,101
2019-05-30,3.4,3.4,3.4,3.4,950
2019-06-03,3.57,3.57,3.57,3.57,500
2019-06-11,3.7,3.71,3.7,3.71,700
2019-06-25,3.55,3.55,3.55,3.55,299
2019-06-26,3.55,3.55,3.55,3.55,1
2019-06-27,3.5,3.5,3.5,3.5,1000
2019-06-28,3.67,3.67,3.67,3.67,2500
2019-07-01,3.75,3.85,3.75,3.85,2100
2019-07-03,3.85,3.85,3.85,3.85,140
2019-07-08,3.85,3.85,3.85,3.85,15
2019-07-29,3.66,3.66,3.66,3.66,100
2019-08-13,3.65,3.65,3.65,3.65,50
2019-08-19,3.65,3.65,3.65,3.65,60
2019-08-30,3.6,3.6,3.6,3.6,1
2019-09-11,3.5,3.5,3.5,3.5,500
2019-09-12,3.35,3.35,3.35,3.35,201
2019-09-13,3.35,3.35,3.35,3.35,500
2019-09-17,3.4,3.4,3.4,3.4,5
2019-09-25,3.4,3.4,3.4,3.4,5
2019-10-01,3.23,3.23,3.23,3.23,10
2019-10-04,3.23,3.23,3.23,3.23,137
2019-11-04,3.1,3.1,3.1,3.1,10
2019-11-15,3.0,3.0,2.95,2.95,600
2019-11-18,2.95,2.95,2.95,2.95,300
2019-11-19,2.9,2.9,2.9,2.9,90
2019-11-21,2.9,3.04,2.85,2.85,874
2019-11-22,2.71,2.71,2.71,2.71,51
2019-11-25,2.72,2.74,2.72,2.74,1871
2019-11-26,2.85,2.85,2.85,2.85,2500
2019-11-27,2.8,2.85,2.8,2.85,973
2019-11-28,2.85,2.86,2.85,2.85,1275
2019-11-29,2.8,2.85,2.71,2.85,3023
2019-12-02,2.95,2.95,2.95,2.95,40
2019-12-03,3.09,3.09,2.91,3.0,6020
2019-12-04,3.0,3.05,3.0,3.05,150
2019-12-05,3.1,3.1,3.1,3.1,170
2019-12-09,3.23,3.23,3.23,3.23,511
2019-12-10,3.15,3.15,3.15,3.15,31
2019-12-11,3.0,3.0,3.0,3.0,175
2019-12-12,2.85,2.85,2.85,2.85,526
2019-12-13,2.71,2.71,2.71,2.71,302
2019-12-17,2.65,2.65,2.65,2.65,8
2019-12-19,2.65,2.65,2.65,2.65,40
2019-12-20,2.65,2.65,2.65,2.65,69
2019-12-23,2.7,2.7,2.7,2.7,400
2019-12-24,2.7,2.7,2.7,2.7,50
2019-12-26,2.7,2.7,2.7,2.7,9
2019-12-27,2.7,2.7,2.7,2.7,350
2019-12-30,2.7,2.7,2.7,2.7,20
2020-01-01,2.7,2.7,2.7,2.7,12
2020-01-08,2.7,2.7,2.7,2.7,17
2020-01-15,2.57,2.57,2.57,2.57,51
2020-01-17,2.68,2.68,2.68,2.68,651
2020-01-20,2.56,2.56,2.56,2.56,200
2020-01-22,2.44,2.45,2.44,2.45,70
2020-01-23,2.57,2.57,2.57,2.57,2000
2020-01-24,2.57,2.57,2.57,2.57,20
2020-01-28,2.56,2.56,2.56,2.56,500
2020-02-05,2.44,2.44,2.44,2.44,100
2020-02-14,2.44,2.44,2.44,2.44,20
2020-03-19,2.32,2.32,2.32,2.32,10000
2020-03-20,2.21,2.21,2.21,2.21,900
2020-03-25,2.21,2.21,2.21,2.21,100
2020-03-27,2.1,2.1,2.1,2.1,1735
2020-04-07,2.03,2.03,2.03,2.03,21
2020-04-08,2.03,2.03,1.99,1.99,1500
2020-04-09,1.9,1.9,1.9,1.9,1
2020-04-13,1.81,1.81,1.81,1.81,2
2020-04-15,1.72,1.72,1.72,1.72,671
2020-04-16,1.64,1.68,1.64,1.68,613
2020-04-17,1.7,1.7,1.7,1.7,979
2020-04-21,1.78,1.78,1.78,1.78,100
2020-04-22,1.72,1.72,1.72,1.72,100
2020-04-23,1.74,1.74,1.74,1.74,68
2020-04-24,1.66,1.66,1.66,1.66,45
2020-04-27,1.74,1.74,1.74,1.74,250
2020-04-28,1.74,1.75,1.74,1.74,700
2020-04-29,1.74,1.74,1.74,1.74,100
2020-05-05,1.74,1.75,1.74,1.75,450
2020-05-06,1.83,1.83,1.83,1.83,500
2020-05-08,1.74,1.75,1.74,1.75,24
2020-05-13,1.71,1.71,1.71,1.71,250
2020-05-15,1.73,1.73,1.73,1.73,652
2020-05-19,1.65,1.65,1.65,1.65,102
2020-05-20,1.65,1.65,1.65,1.65,4900
2020-05-21,1.57,1.73,1.57,1.73,739
2020-05-22,1.65,1.65,1.65,1.65,20
2020-05-26,1.57,1.57,1.57,1.57,100
