Datetime,Open,High,Low,Close,Volume
2021-01-04,406.7,406.7,362.5,378.25,339330
2021-01-05,377.95,377.95,360.35,364.95,134591
2021-01-06,364.0,373.4,357.6,360.95,78191
2021-01-07,365.0,369.0,363.2,366.25,38822
2021-01-08,369.0,378.9,364.75,374.7,240072
2021-01-11,375.0,376.9,366.0,369.55,40916
2021-01-12,368.0,375.85,365.65,373.9,35479
2021-01-13,372.0,377.0,366.55,372.9,38562
2021-01-14,372.9,375.2,360.0,368.1,15328
2021-01-15,368.1,368.1,360.85,361.8,36956
2021-01-18,362.0,363.2,346.0,348.4,19249
2021-01-19,348.5,353.0,340.0,344.6,36668
2021-01-20,343.0,343.1,326.3,329.6,28395
2021-01-21,335.0,335.0,312.0,313.85,101941
2021-01-22,312.9,313.05,296.5,302.6,138044
2021-01-25,303.0,312.7,292.05,294.25,26985
2021-01-27,290.1,294.0,284.0,285.55,44488
2021-01-28,276.0,283.6,276.0,277.8,35375
2021-01-29,282.0,292.0,280.75,283.05,25548
2021-02-01,289.0,311.6,278.25,302.85,127528
2021-02-02,308.0,309.3,297.95,303.25,57829
2021-02-03,303.6,309.3,300.95,303.3,17446
2021-02-04,304.95,315.55,302.8,311.2,59030
2021-02-05,311.2,326.7,311.0,322.1,99398
2021-02-08,325.0,331.3,321.65,322.3,21795
2021-02-09,326.0,326.0,316.4,318.85,8447
2021-02-10,311.0,335.0,311.0,329.4,44008
2021-02-11,330.0,334.25,319.25,320.8,15376
2021-02-12,320.75,321.55,315.0,315.7,50414
2021-02-15,310.3,318.2,305.0,308.65,71131
2021-02-16,306.0,312.0,295.4,302.25,41395
2021-02-17,302.3,311.3,300.25,308.3,39882
2021-02-18,313.9,316.2,305.45,307.4,45832
2021-02-19,307.0,311.35,300.0,301.9,80404
2021-02-22,302.75,304.9,294.7,296.5,48767
2021-02-23,295.4,315.85,293.85,313.85,109117
2021-02-24,317.0,320.0,304.0,304.85,23411
2021-02-25,306.5,309.0,302.4,303.9,52789
2021-02-26,307.8,307.8,296.15,298.2,36166
2021-03-01,302.0,302.0,298.05,299.55,5837
2021-03-02,302.9,304.15,299.05,300.15,18808
2021-03-03,304.15,306.7,298.5,300.2,39425
2021-03-04,295.0,302.7,295.0,299.9,40848
2021-03-05,302.9,302.9,296.6,297.2,13583
2021-03-08,299.5,299.95,295.1,296.35,43215
2021-03-09,298.4,301.75,295.1,296.35,32409
2021-03-10,296.35,300.35,296.0,297.2,20148
2021-03-12,296.5,298.6,284.75,290.7,24739
2021-03-15,290.0,292.7,285.0,285.85,8770
2021-03-16,285.0,293.35,281.45,282.3,19214
2021-03-17,280.0,283.75,279.0,279.6,11533
2021-03-18,275.2,284.85,269.45,271.35,56123
2021-03-19,271.15,271.15,258.5,263.45,49170
2021-03-22,273.6,273.6,262.95,264.1,14089
2021-03-23,264.0,271.0,264.0,267.65,15692
2021-03-24,265.35,268.8,259.95,262.9,23883
2021-03-25,268.3,268.3,254.25,256.3,7632
2021-03-26,259.9,259.9,251.0,252.0,30438
2021-03-30,245.15,254.9,245.15,247.2,7610
2021-03-31,250.0,250.0,241.0,243.9,12163
2021-04-01,241.0,254.85,241.0,252.8,58466
2021-04-05,252.25,260.5,249.75,258.6,27965
2021-04-06,259.5,262.7,255.35,257.4,21046
2021-04-07,257.4,258.95,256.05,256.7,11884
2021-04-08,260.0,264.75,260.0,261.6,14065
2021-04-09,270.0,270.0,261.55,262.1,16564
2021-04-12,251.6,256.4,245.8,246.95,32120
2021-04-13,246.0,251.9,246.0,249.15,10917
2021-04-15,249.15,250.5,247.5,248.2,18650
2021-04-16,254.1,255.7,252.9,254.1,17899
2021-04-19,249.0,278.8,243.05,266.55,21955
2021-04-20,270.0,299.0,268.25,287.8,45591
2021-04-22,281.0,297.8,273.1,285.6,37129
2021-04-23,289.0,289.15,277.0,279.7,18180
2021-04-26,281.85,283.95,275.35,280.95,43275
2021-04-27,283.0,284.1,277.1,279.55,35861
2021-04-28,279.9,308.8,279.9,300.95,60349
2021-04-29,303.6,305.05,295.75,300.0,36078
2021-04-30,297.0,302.2,293.65,296.15,51838
2021-05-03,301.6,304.35,290.0,294.15,34477
