Datetime,Open,High,Low,Close,Volume
2025-04-22,15.82,16.61,15.82,16.61,121101
2025-04-23,17.44,17.44,16.61,17.17,78628
2025-04-24,16.32,17.5,16.32,16.39,69713
2025-04-25,15.7,16.7,15.58,15.7,45030
2025-04-28,16.48,16.48,14.99,15.7,24310
2025-04-29,15.0,16.2,14.92,15.3,63085
2025-04-30,15.8,15.89,14.56,15.3,40730
2025-05-02,14.55,15.79,14.55,15.0,22896
2025-05-05,15.0,15.7,14.25,14.98,15578
2025-05-06,15.65,15.65,14.24,14.62,122275
2025-05-07,15.75,17.5,13.9,14.44,5472
2025-05-08,14.44,14.5,12.55,13.69,6589
2025-05-09,15.5,15.5,12.4,14.4,3330
2025-05-12,17.0,17.0,12.32,13.0,13208
2025-05-13,14.78,14.78,12.0,14.0,1206
2025-05-14,15.0,15.0,12.65,12.91,100739
2025-05-15,13.17,13.65,10.33,10.73,172882
2025-05-16,10.0,10.0,9.26,9.7,49030
2025-05-19,10.09,10.65,9.72,10.07,67178
2025-05-20,10.1,10.57,9.9,10.2,2518
2025-05-21,9.9,10.7,9.41,9.55,20702
2025-05-22,9.74,9.74,8.61,9.0,21936
2025-05-23,9.78,9.78,8.77,9.49,7635
2025-05-26,8.83,9.79,8.83,9.73,2501
2025-05-27,9.73,9.74,9.26,9.72,11263
2025-05-28,9.81,9.95,9.25,9.38,3872
2025-05-29,9.8,9.83,8.93,9.77,11009
2025-05-30,10.1,10.1,9.85,9.9,4211
2025-06-02,9.99,10.39,9.43,9.95,20845
2025-06-03,10.2,10.2,9.46,9.9,38942
2025-06-04,10.25,10.25,9.5,9.7,803
2025-06-05,9.45,9.8,9.22,9.23,27177
2025-06-06,9.22,9.69,8.77,8.77,34408
2025-06-09,8.81,9.2,8.34,8.56,54280
2025-06-10,8.88,8.98,8.18,8.9,7188
2025-06-11,8.9,8.98,8.46,8.46,29328
2025-06-12,8.46,8.68,8.05,8.36,13015
2025-06-13,8.53,8.53,8.3,8.41,698
2025-06-16,8.41,8.41,8.3,8.31,1486
2025-06-17,8.72,8.72,8.3,8.31,5593
2025-06-18,8.14,8.59,8.12,8.38,1710
2025-06-19,8.42,8.42,8.0,8.38,437
2025-06-20,8.42,8.42,7.98,8.0,14750
2025-06-23,8.4,8.4,8.0,8.34,2287
2025-06-24,8.2,8.6,8.01,8.44,1076
2025-06-25,8.44,8.56,8.44,8.44,1108
2025-06-26,8.48,8.48,8.04,8.4,1578
2025-06-27,8.26,8.26,8.16,8.16,460
2025-06-30,8.32,8.34,8.0,8.0,12242
2025-07-01,8.4,8.4,7.96,7.96,6382
2025-07-02,8.25,8.25,8.05,8.05,5410
2025-07-03,8.25,8.25,8.21,8.24,740
2025-07-04,8.24,8.35,7.83,8.29,8462
2025-07-07,8.38,8.38,7.9,8.25,1523
2025-07-08,8.36,8.36,7.86,8.24,6111
2025-07-09,8.32,8.32,7.83,7.84,6046
2025-07-10,8.2,8.2,8.01,8.09,5435
2025-07-11,8.39,8.39,7.7,8.09,1138
2025-07-14,8.09,8.15,8.05,8.14,3716
2025-07-15,8.3,8.3,8.2,8.2,1423
2025-07-16,8.28,8.28,7.8,8.28,988
2025-07-17,8.65,8.65,8.2,8.35,10820
2025-07-18,8.37,8.37,8.09,8.35,2293
2025-07-21,8.35,8.7,7.94,8.06,16698
2025-07-28,8.0,8.02,7.97,7.97,5131
2025-08-04,7.94,7.94,7.58,7.58,4544
2025-08-11,7.65,7.95,7.25,7.94,16414
2025-08-18,7.94,8.33,7.55,8.06,21098
2025-08-25,8.04,8.06,7.69,7.91,1125
2025-09-01,7.91,8.3,7.91,8.25,19100
2025-09-03,8.66,8.66,8.02,8.57,15825
2025-09-04,8.7,8.99,8.61,8.66,3880
2025-09-05,9.09,9.09,8.28,8.35,16081
2025-09-08,8.16,8.55,8.16,8.26,17636
2025-09-09,8.22,8.67,8.0,8.65,8807
2025-09-10,8.71,9.08,8.54,9.07,10858
2025-09-12,9.03,9.5,8.73,9.49,11306
2025-09-15,9.92,9.92,9.02,9.02,2713
2025-09-16,9.02,9.45,8.57,8.6,9343
2025-09-17,8.8,9.03,8.17,8.46,10162
2025-09-18,8.3,8.59,8.3,8.59,9081
2025-09-19,8.59,8.59,8.59,8.59,1
2025-09-22,8.9,8.9,8.17,8.19,2436
2025-09-24,8.17,8.18,7.79,8.17,9814
2025-09-25,8.5,8.57,7.77,8.53,1955
2025-09-26,8.52,8.52,8.11,8.49,5114
2025-09-29,8.49,8.49,8.45,8.48,1573
2025-09-30,8.89,8.89,8.06,8.1,5932
2025-10-01,8.1,8.39,7.7,8.2,11725
2025-10-03,8.2,8.34,7.81,7.84,11108
2025-10-07,7.89,8.23,7.45,7.89,13308
2025-10-08,8.18,8.19,7.5,7.79,12289
2025-10-09,7.8,7.95,7.8,7.91,425
2025-10-10,8.19,8.19,7.55,7.9,653
2025-10-13,7.9,7.98,7.9,7.94,60
2025-10-14,7.94,7.97,7.91,7.96,497
2025-10-15,7.99,7.99,7.84,7.84,30
2025-10-16,7.87,8.22,7.84,8.17,10310
2025-10-17,8.55,8.55,8.0,8.41,899
2025-10-20,8.4,8.4,8.03,8.4,107
2025-10-21,8.4,8.4,8.36,8.36,26
2025-10-23,8.36,8.36,7.98,8.35,12
2025-10-24,8.35,8.35,8.34,8.34,1229
2025-10-27,8.38,8.38,7.93,8.32,2683
2025-10-28,8.32,8.32,7.98,7.98,244
2025-10-29,8.32,8.37,7.6,8.3,5253
2025-10-30,8.13,8.71,7.9,8.65,870
2025-10-31,8.63,8.63,8.22,8.22,3195
2025-11-03,8.26,8.26,7.84,8.2,1291
2025-11-04,8.24,8.4,7.9,8.23,103
2025-11-06,8.4,8.4,7.82,8.22,408
2025-11-07,8.22,8.22,8.14,8.14,159
2025-11-10,8.14,8.54,7.75,8.43,1898
2025-11-11,8.42,8.54,8.42,8.54,440
