Datetime,Open,High,Low,Close,Volume
2019-05-28,270.0,274.4,265.4,268.75,22164
2019-05-29,269.0,271.65,262.1,267.3,13044
2019-05-30,269.75,272.0,255.4,257.2,40642
2019-06-03,260.0,266.0,252.25,260.2,56993
2019-06-10,262.5,264.9,254.95,259.05,11302
2019-06-11,259.0,262.7,254.95,258.35,11477
2019-06-12,258.6,261.9,256.7,258.95,5135
2019-06-13,258.6,265.55,256.05,263.75,5216
2019-06-14,264.0,268.5,257.25,264.6,40995
2019-06-17,264.0,265.0,254.15,257.5,9760
2019-06-18,256.05,258.45,255.0,257.4,4201
2019-06-19,258.0,260.4,251.75,257.95,9810
2019-06-20,257.0,259.35,255.1,257.2,1884
2019-06-21,260.4,264.0,248.3,252.7,3132
2019-06-24,253.8,255.0,248.35,249.25,3912
2019-06-25,247.8,249.15,237.7,240.0,6408
2019-06-26,243.6,252.5,243.6,250.2,7033
2019-06-27,254.0,257.25,249.25,252.65,4125
2019-06-28,246.35,251.4,237.0,246.7,8802
2019-07-01,254.5,265.65,254.1,256.75,22069
2019-07-02,262.0,264.5,244.0,248.2,48083
2019-07-03,247.85,249.6,242.8,243.95,3877
2019-07-04,243.0,244.5,236.6,237.4,7280
2019-07-05,240.35,240.45,206.85,222.4,48781
2019-07-08,228.9,228.9,197.9,202.95,22456
2019-07-09,207.5,207.5,191.0,192.85,16342
2019-07-10,194.35,196.4,191.5,192.95,12278
2019-07-11,193.05,193.3,190.0,190.85,4217
2019-07-12,190.0,190.65,182.0,184.25,13180
2019-07-15,183.85,184.2,168.0,176.75,14675
2019-07-16,178.2,195.5,176.7,178.95,50811
2019-07-17,180.0,186.35,179.75,185.15,11925
2019-07-18,187.5,192.25,184.0,186.2,6521
2019-07-19,187.2,187.4,175.6,179.25,5542
2019-07-22,177.0,177.0,169.0,173.9,4112
2019-07-23,174.9,174.9,167.0,168.15,9754
2019-07-24,169.0,169.8,165.5,166.25,72954
2019-07-25,165.75,176.8,160.1,163.9,59736
2019-07-26,162.0,168.1,154.9,165.25,56234
2019-07-29,165.25,166.0,158.9,165.2,58817
2019-07-30,165.05,167.85,154.8,158.95,56316
2019-07-31,157.8,157.8,138.0,140.7,76640
2019-08-01,140.1,142.65,114.5,132.15,106938
2019-08-02,128.0,142.8,125.75,131.6,74538
2019-08-05,124.25,130.8,120.0,121.75,48769
2019-08-06,123.0,128.35,115.0,127.7,49718
2019-08-07,127.5,133.8,121.75,131.6,4069
2019-08-08,127.7,133.45,127.4,129.8,48853
2019-08-09,130.9,135.0,130.0,132.95,4843
2019-08-13,132.95,139.0,130.5,134.3,25547
2019-08-14,131.0,141.0,124.0,132.95,7962
