Datetime,Open,High,Low,Close,Volume
2019-05-28,4.25,4.25,4.25,4.25,50000
2019-05-29,4.25,4.67,4.25,4.6,93100
2019-05-30,4.8,4.8,4.2,4.37,91013
2019-06-03,4.74,4.74,4.15,4.15,23620
2019-06-10,4.37,4.5,4.37,4.5,25358
2019-06-11,4.72,4.72,4.28,4.56,65245
2019-06-12,4.34,4.58,4.34,4.58,10150
2019-06-13,4.54,4.54,4.36,4.54,5300
2019-06-14,4.74,4.74,4.32,4.65,38971
2019-06-17,4.65,4.65,4.45,4.45,1931
2019-06-18,4.45,4.45,4.45,4.45,20
2019-06-19,4.25,4.65,4.25,4.55,311553
2019-06-20,4.77,4.77,4.4,4.68,180000
2019-06-21,4.8,4.8,4.71,4.71,36160
2019-06-24,4.77,4.77,4.77,4.77,40000
2019-06-25,4.8,4.8,4.54,4.54,49331
2019-06-26,4.32,4.68,4.32,4.61,5000
2019-06-28,4.61,4.76,4.38,4.76,19995
2019-07-08,4.74,4.74,4.53,4.53,88905
2019-07-09,4.74,4.74,4.31,4.37,41100
2019-07-10,4.25,4.25,4.25,4.25,400
2019-07-12,4.1,4.1,4.04,4.04,1000
2019-07-15,4.05,4.24,4.05,4.24,320
2019-07-16,4.24,4.38,4.03,4.33,41893
2019-07-17,4.13,4.35,4.12,4.35,1620
2019-07-18,4.14,4.42,4.14,4.3,8124
2019-07-19,4.09,4.09,4.09,4.09,25
2019-07-24,3.89,4.29,3.89,4.28,1201
2019-07-25,4.49,4.49,4.07,4.43,3002
2019-07-26,4.21,4.65,4.21,4.64,35101
2019-07-29,4.8,4.8,4.46,4.68,24517
2019-07-31,4.59,4.6,4.59,4.6,7501
2019-08-01,4.37,4.37,4.37,4.37,701
2019-08-06,4.37,4.37,4.37,4.37,10
2019-08-09,4.16,4.4,4.16,4.36,5113
2019-08-13,4.4,4.55,4.2,4.2,35101
2019-08-16,4.41,4.41,4.41,4.41,211
2019-08-20,4.2,4.49,4.2,4.39,11610
2019-08-21,4.2,4.49,4.18,4.34,302350
2019-08-22,4.13,4.37,4.13,4.37,125000
2019-08-23,4.39,4.39,4.16,4.16,109001
2019-08-29,3.96,4.2,3.96,4.2,2000
2019-08-30,3.99,4.38,3.99,4.36,19017
2019-09-03,4.3,4.36,4.15,4.36,30399
2019-09-04,4.15,4.15,4.15,4.15,1500
2019-09-05,3.95,3.95,3.95,3.95,350
2019-09-06,4.0,4.14,4.0,4.14,45501
2019-09-11,4.13,4.48,4.13,4.37,24515
2019-09-12,4.3,4.52,4.16,4.44,89750
2019-09-13,4.59,4.59,4.25,4.47,64215
2019-09-16,4.59,4.59,4.25,4.47,40682
2019-09-17,4.49,4.49,4.25,4.25,57576
2019-09-18,4.04,4.04,4.04,4.04,1130
2019-09-20,3.85,4.24,3.84,4.24,229856
2019-09-23,4.39,4.39,4.03,4.03,1105
2019-09-24,4.03,4.22,4.03,4.22,55650
2019-09-25,4.22,4.4,4.01,4.38,254586
2019-09-26,4.37,4.48,4.2,4.39,43336
2019-09-27,4.49,4.49,4.34,4.35,50480
2019-09-30,4.52,4.52,4.25,4.44,30295
2019-10-01,4.22,4.22,4.22,4.22,1001
2019-10-03,4.39,4.39,4.03,4.03,110
2019-10-04,3.83,4.23,3.83,4.18,3393
2019-10-07,4.38,4.38,3.98,4.01,89422
2019-10-09,3.85,4.21,3.85,4.21,1180
2019-10-10,4.42,4.42,4.03,4.32,31318
2019-10-11,4.11,4.4,4.11,4.39,7001
2019-10-14,4.4,4.45,4.18,4.36,82533
2019-10-15,4.2,4.45,4.2,4.37,30989
2019-10-16,4.16,4.45,4.16,4.43,57394
2019-10-17,4.21,4.44,4.21,4.43,10644
2019-10-18,4.21,4.49,4.21,4.46,51422
2019-10-22,4.24,4.24,4.24,4.24,2016
2019-10-23,4.05,4.05,4.05,4.05,2100
2019-10-24,4.05,4.25,4.05,4.24,5688
2019-10-25,4.1,4.3,4.1,4.1,6505
2019-10-29,4.3,4.3,4.03,4.3,6316
2019-10-30,4.1,4.5,4.1,4.46,27782
2019-10-31,4.4,4.4,4.24,4.24,5068
2019-11-01,4.07,4.4,4.07,4.35,116297
2019-11-04,4.3,4.45,4.14,4.44,9800
2019-11-05,4.25,4.5,4.22,4.48,169850
2019-11-06,4.49,4.49,4.35,4.35,647
2019-11-08,4.55,4.55,4.14,4.39,12328
2019-11-13,4.59,4.59,4.18,4.5,69435
2019-11-14,4.59,4.6,4.28,4.28,31549
2019-11-15,4.44,4.44,4.07,4.07,101
2019-11-18,4.01,4.01,4.01,4.01,200
2019-11-20,4.2,4.2,4.18,4.18,110
2019-11-22,4.0,4.0,4.0,4.0,300
2019-11-27,4.0,4.0,4.0,4.0,501
2019-11-28,3.9,4.2,3.9,4.2,3001
2019-11-29,4.0,4.0,4.0,4.0,100
2019-12-02,4.02,4.14,3.95,4.1,173000
2019-12-03,4.0,4.29,4.0,4.25,30010
2019-12-06,4.0,4.15,4.0,4.15,1700
2019-12-09,4.4,4.4,3.9,4.2,520
2019-12-10,3.9,4.39,3.9,4.38,8090
2019-12-11,4.39,4.39,4.39,4.39,32604
2019-12-12,4.69,4.69,4.42,4.42,46016
2019-12-13,4.42,4.7,4.21,4.32,25310
2019-12-16,4.0,4.0,4.0,4.0,100
2019-12-18,4.05,4.05,4.0,4.0,264
2019-12-19,4.0,4.0,4.0,4.0,15421
2019-12-20,4.0,4.0,4.0,4.0,1219
2019-12-23,4.05,4.2,4.0,4.07,23010
2019-12-24,4.01,4.2,4.0,4.2,2025
2019-12-27,4.55,4.55,4.12,4.21,62
2019-12-30,4.3,4.3,4.0,4.0,1181
2019-12-31,4.0,4.4,4.0,4.4,2904
