Datetime,Open,High,Low,Close,Volume
2019-05-28,24.0,24.5,22.85,23.55,18240
2019-05-29,23.1,23.2,22.9,23.2,1511
2019-05-30,22.45,23.55,22.45,22.55,3113
2019-06-03,22.45,23.0,22.45,22.55,1738
2019-06-10,22.9,22.9,21.1,22.25,8911
2019-06-11,22.9,22.9,21.6,21.8,1152
2019-06-12,21.8,21.8,20.9,20.95,15485
2019-06-13,20.8,21.0,20.6,21.0,476
2019-06-14,20.55,21.45,20.4,20.7,1631
2019-06-17,20.15,20.15,20.1,20.1,102
2019-06-18,20.1,20.1,19.35,19.35,650
2019-06-19,18.75,18.75,18.3,18.3,3433
2019-06-20,17.75,18.35,17.75,18.35,560
2019-06-21,18.05,18.25,17.9,17.95,1017
2019-06-24,17.6,18.05,17.6,17.85,800
2019-06-25,18.4,18.4,17.6,17.65,725
2019-06-26,18.0,18.75,17.4,18.3,1029
2019-06-27,19.0,20.2,19.0,19.9,3126
2019-06-28,21.0,21.0,19.25,19.25,1313
2019-07-01,19.25,19.25,19.1,19.1,720
2019-07-02,20.5,20.5,18.3,18.75,620
2019-07-03,18.9,18.9,18.15,18.85,1236
2019-07-04,18.05,20.45,18.05,19.3,2085
2019-07-05,19.95,19.95,19.0,19.0,1651
2019-07-08,18.9,18.9,17.75,18.0,1142
2019-07-10,18.8,18.8,17.55,17.85,4902
2019-07-11,17.9,17.9,17.2,17.25,2284
2019-07-12,17.15,17.75,17.15,17.75,399
2019-07-15,17.3,17.3,17.0,17.05,425
2019-07-16,16.5,16.95,16.3,16.35,1900
2019-07-17,16.15,16.6,16.1,16.6,2330
2019-07-18,16.3,16.8,16.25,16.3,214
2019-07-19,16.2,19.55,16.1,19.55,29590
2019-07-22,20.95,23.0,20.95,22.2,54533
2019-07-23,21.75,21.8,19.5,19.75,16821
2019-07-24,19.0,19.2,18.0,18.0,9929
2019-07-25,17.3,18.9,17.0,18.0,6181
2019-07-26,17.8,18.2,17.0,17.25,24205
2019-07-29,17.8,17.8,17.0,17.15,550
