Datetime,Open,High,Low,Close,Volume
2019-05-28,11.13,11.13,10.25,11.1,4840
2019-05-29,11.15,11.2,10.55,10.55,8640
2019-05-30,10.63,10.75,10.25,10.49,3400
2019-06-03,10.62,10.62,10.21,10.22,31920
2019-06-10,10.24,10.24,9.39,9.48,7280
2019-06-11,9.74,9.74,9.74,9.74,40
2019-06-12,9.26,9.26,9.26,9.26,360
2019-06-13,9.72,9.72,8.88,9.67,2680
2019-06-14,9.19,9.19,9.19,9.19,4160
2019-06-18,8.75,9.57,8.75,8.75,10520
2019-06-19,9.12,9.13,8.75,8.75,4520
2019-06-20,9.13,9.13,8.38,8.5,200
2019-06-21,8.93,8.93,8.9,8.92,2240
2019-06-24,9.25,9.25,9.25,9.25,2160
2019-06-25,9.67,9.67,9.0,9.0,5600
2019-06-26,9.45,9.45,9.45,9.45,200
2019-06-27,9.37,9.37,8.98,8.98,360
2019-06-28,8.53,8.55,8.53,8.55,11600
2019-07-01,8.15,8.15,8.15,8.15,4000
2019-07-02,7.75,8.5,7.75,8.5,9200
2019-07-03,8.07,8.88,8.07,8.81,120
2019-07-04,8.81,8.81,8.81,8.81,2000
2019-07-05,9.2,9.2,8.81,9.11,680
2019-07-08,9.11,9.11,8.65,8.65,7520
2019-07-09,8.22,9.07,8.22,9.07,2200
2019-07-11,9.43,9.43,9.43,9.43,40
2019-07-12,9.43,9.43,9.43,9.43,200
2019-07-15,9.85,9.85,9.85,9.85,40
2019-07-16,9.36,9.36,9.36,9.36,40
2019-07-17,9.25,9.25,9.25,9.25,440
2019-07-18,9.22,9.22,8.79,8.79,2160
2019-07-19,8.35,8.35,8.35,8.35,560
2019-07-22,8.3,8.3,7.93,7.93,960
2019-07-23,7.54,8.32,7.54,7.82,18360
2019-07-24,7.45,7.45,7.45,7.45,1840
2019-07-25,7.08,7.75,7.08,7.6,18120
2019-07-26,7.22,7.28,7.22,7.23,10400
2019-07-29,7.45,7.45,6.93,7.06,560
2019-07-30,6.7,7.37,6.7,6.75,57720
2019-07-31,6.45,6.75,6.45,6.68,2640
2019-08-01,6.65,6.65,6.38,6.65,9600
2019-08-02,6.32,6.5,6.32,6.5,3400
2019-08-06,6.18,6.75,6.18,6.38,10600
2019-08-07,6.38,6.38,6.38,6.38,960
2019-08-08,6.06,6.69,6.06,6.65,20080
2019-08-09,6.68,6.68,6.63,6.66,2000
2019-08-13,6.62,6.63,6.33,6.55,5920
2019-08-14,6.88,6.88,6.88,6.88,22800
2019-08-16,7.22,7.22,7.22,7.22,10920
2019-08-19,7.25,7.58,6.91,6.91,11560
2019-08-20,7.25,7.25,6.57,6.6,2120
2019-08-21,6.9,6.92,6.33,6.33,4000
2019-08-22,6.35,6.6,6.04,6.6,4080
2019-08-23,6.29,6.75,6.29,6.33,6600
2019-08-26,6.02,6.6,6.02,6.6,14320
2019-08-27,6.87,6.87,6.66,6.75,1600
2019-08-28,6.51,6.52,6.51,6.52,3040
2019-08-29,6.26,6.72,6.26,6.72,360
2019-08-30,6.53,6.55,6.41,6.44,13320
2019-09-03,6.5,6.76,6.5,6.76,64560
2019-09-04,7.1,7.1,7.1,7.1,4240
2019-09-05,7.45,7.45,7.45,7.45,480
2019-09-06,7.82,7.82,7.82,7.82,12080
2019-09-11,8.62,8.62,8.62,8.62,7800
2019-09-12,9.05,9.05,9.05,9.05,4000
2019-09-13,9.51,9.51,9.51,9.51,32680
2019-09-16,9.98,9.98,9.98,9.98,28440
2019-09-17,10.48,10.48,10.45,10.46,43760
