Datetime,Open,High,Low,Close,Volume
2019-05-28,3.18,3.18,3.18,3.18,1200
2019-06-13,3.03,3.03,3.03,3.03,1400
2019-07-22,2.88,2.88,2.88,2.88,968
2019-08-08,2.74,3.0,2.74,3.0,2
2019-08-09,2.9,2.99,2.9,2.99,60
2019-08-13,3.1,3.1,3.1,3.1,2
2019-08-14,2.95,3.22,2.95,3.22,2
2019-08-19,3.06,3.06,3.06,3.06,1
2019-08-21,2.91,3.0,2.91,3.0,2
2019-08-27,2.85,2.85,2.85,2.85,1
2019-08-28,2.99,2.99,2.71,2.71,51
2019-09-03,2.83,2.83,2.83,2.83,46
2019-09-04,2.97,2.97,2.97,2.97,25
2019-09-05,3.11,3.11,2.83,3.11,131
2019-09-12,3.26,3.26,3.26,3.26,35
2019-09-13,3.4,3.4,3.4,3.4,25
2019-09-16,3.57,3.57,3.4,3.4,100
2019-09-17,3.39,3.39,3.23,3.37,2000
2019-09-18,3.21,3.21,3.21,3.21,150
2019-09-24,3.36,3.36,3.36,3.36,25
2019-09-26,3.52,3.52,3.52,3.52,31
2019-09-27,3.66,3.66,3.66,3.66,25
2019-09-30,3.83,3.83,3.83,3.83,180
2019-10-01,4.02,4.02,4.02,4.02,1
2019-10-03,4.22,4.22,4.12,4.12,82
2019-10-11,3.92,3.92,3.92,3.92,250
2019-10-14,4.1,4.1,4.1,4.1,25
2019-10-31,4.08,4.29,4.08,4.29,105
2019-11-04,4.49,4.49,4.49,4.49,51
2019-11-13,4.27,4.27,4.27,4.27,50
2019-12-20,4.06,4.06,4.06,4.06,1
2020-01-02,3.86,3.86,3.86,3.86,2
2020-01-03,3.67,3.67,3.67,3.67,2
2020-01-06,3.49,3.49,3.49,3.49,2
2020-01-08,3.65,3.65,3.32,3.32,51
2020-01-13,3.16,3.16,3.16,3.16,1
2020-01-15,3.31,3.31,3.31,3.31,100
2020-01-16,3.15,3.15,3.15,3.15,200
2020-01-17,3.3,3.3,3.3,3.3,50
2020-01-20,3.45,3.45,3.14,3.2,125
2020-01-27,3.05,3.36,3.05,3.36,180
2020-01-29,3.51,3.51,3.51,3.51,25
2020-01-30,3.67,3.67,3.67,3.67,25
2020-02-01,3.8,3.8,3.8,3.8,150
2020-02-03,3.99,3.99,3.99,3.99,40
2020-02-06,3.8,3.8,3.8,3.8,8
2020-02-07,3.99,3.99,3.61,3.61,135
2020-02-13,3.43,3.43,3.43,3.43,10
2020-02-17,3.26,3.26,3.26,3.26,200
2020-02-18,3.42,3.42,3.4,3.4,75
2020-02-19,3.23,3.23,3.23,3.23,80
2020-02-20,3.39,3.39,3.07,3.07,315
2020-02-25,2.92,2.92,2.92,2.92,380
2020-02-26,2.78,2.78,2.78,2.78,100
