Datetime,Open,High,Low,Close,Volume
2019-07-18,19.0,19.0,19.0,19.0,10
2019-11-15,19.95,19.95,18.05,18.05,35
2020-03-20,18.0,18.0,18.0,18.0,50
2020-04-15,17.1,17.1,17.1,17.1,5
2020-04-16,16.25,16.25,16.25,16.25,15
2020-04-17,15.45,15.45,15.45,15.45,10
2020-05-13,14.7,14.7,14.7,14.7,25
2020-05-19,14.7,14.7,14.0,14.0,18
2020-05-20,13.3,13.3,13.3,13.3,35
2020-06-03,12.64,12.64,12.64,12.64,200
2020-06-15,12.64,12.64,12.01,12.01,124
2020-06-19,11.41,11.41,11.41,11.41,121
2020-06-23,10.84,10.84,10.84,10.84,120
2020-07-08,10.3,10.3,10.3,10.3,200
2020-07-17,9.79,10.0,9.79,10.0,150
2020-07-24,9.5,9.5,9.5,9.5,48
2020-08-07,9.03,9.97,9.03,9.03,620
2020-08-12,8.58,8.58,8.58,8.58,261
2020-08-13,8.18,8.18,8.16,8.16,177
2020-08-14,7.8,7.8,7.76,7.76,525
2020-08-17,7.38,7.38,7.38,7.38,80
2020-08-18,7.02,7.02,7.02,7.02,1000
2020-08-19,6.67,6.67,6.67,6.67,1045
2020-08-20,6.34,6.5,6.34,6.34,2582
2020-08-24,6.06,6.06,6.03,6.03,184
2020-08-25,5.75,6.33,5.73,5.73,2040
2020-08-26,5.73,6.01,5.45,6.01,1261
2020-08-27,6.31,6.31,6.31,6.31,1839
2020-08-28,6.62,6.62,6.62,6.62,450
2020-08-31,6.89,6.89,6.89,6.89,1020
2020-09-03,6.55,7.23,6.55,6.55,105
2020-09-04,6.55,6.55,6.55,6.55,10
2020-09-21,6.23,6.23,6.23,6.23,200
2020-09-23,6.0,6.0,6.0,6.0,40
2020-09-28,5.7,6.0,5.7,6.0,11
2020-10-07,5.7,5.7,5.7,5.7,10
2020-10-13,5.42,5.42,5.42,5.42,200
2020-10-14,5.15,5.15,5.15,5.15,100
2020-10-15,4.9,4.9,4.9,4.9,100
2020-10-16,4.67,4.67,4.67,4.67,100
2020-10-19,4.45,4.45,4.45,4.45,127
2020-10-20,4.25,4.25,4.25,4.25,33
2020-10-26,4.46,4.46,4.46,4.46,200
2020-11-04,4.25,4.25,4.25,4.25,1
2020-11-10,4.25,4.25,4.25,4.25,50
2020-11-27,4.05,4.05,4.05,4.05,219
2020-12-02,4.1,4.1,4.1,4.1,20000
2020-12-16,4.1,4.1,4.1,4.1,290
2020-12-29,4.05,4.05,3.97,3.99,1462
2021-01-01,4.18,4.18,4.18,4.18,1
2021-01-04,4.38,4.38,4.38,4.38,1
2021-01-05,4.59,4.59,4.59,4.59,1
2021-01-06,4.81,4.81,4.81,4.81,1
2021-01-07,5.05,5.05,5.05,5.05,10
2021-01-08,5.3,5.3,5.15,5.15,101
2021-01-11,5.4,5.4,4.9,5.4,1147
2021-01-12,5.67,5.67,5.67,5.67,16
2021-01-13,5.95,5.95,5.4,5.95,996
2021-01-14,5.66,6.24,5.66,6.24,2
2021-01-15,6.55,6.55,6.55,6.55,143
2021-01-18,6.55,6.87,6.55,6.87,59
2021-01-19,7.21,7.21,7.21,7.21,1
2021-01-20,7.57,7.57,7.57,7.57,369
2021-01-21,7.72,7.72,7.72,7.72,231
2021-01-22,7.87,7.87,7.87,7.87,502
2021-01-25,8.01,8.01,8.01,8.01,133
2021-01-27,8.16,8.16,7.85,7.85,1601
2021-01-28,8.0,8.0,7.95,8.0,632
2021-01-29,8.16,8.16,7.84,7.84,321
2021-02-01,7.84,7.99,7.84,7.85,309
2021-02-02,8.0,8.0,7.84,7.85,1016
2021-02-03,7.7,7.7,7.7,7.7,100
2021-02-04,7.55,7.55,7.55,7.55,110
2021-02-05,7.5,7.5,7.5,7.5,550
2021-02-08,7.35,7.35,7.35,7.35,1
2021-02-09,7.21,7.21,7.21,7.21,200
2021-02-11,7.07,7.07,7.07,7.07,1
2021-02-12,6.93,6.93,6.93,6.93,1
2021-02-16,6.8,6.8,6.8,6.8,501
2021-02-17,6.8,6.8,6.67,6.67,103
2021-02-19,6.54,6.54,6.54,6.54,10
2021-02-24,6.41,6.41,6.41,6.41,1390
2021-03-01,6.41,6.41,6.29,6.29,204
2021-03-02,6.17,6.17,6.17,6.17,200
2021-03-03,6.17,6.17,6.17,6.17,100
2021-03-04,6.05,6.05,6.05,6.05,404
2021-03-08,6.05,6.05,6.05,6.05,1
2021-03-09,5.93,5.93,5.93,5.93,9
2021-03-10,5.93,5.93,5.93,5.93,456
2021-03-12,5.82,5.82,5.82,5.82,9
2021-03-15,5.93,5.93,5.93,5.93,400
2021-03-17,5.82,5.82,5.82,5.82,1
2021-03-19,5.82,5.82,5.82,5.82,4
2021-03-22,5.82,5.82,5.82,5.82,103
2021-03-23,5.71,5.71,5.71,5.71,103
2021-03-26,5.6,5.6,5.6,5.6,2
2021-04-01,5.6,5.6,5.6,5.6,4
2021-04-07,5.6,5.6,5.49,5.59,22
2021-04-15,5.59,5.59,5.59,5.59,151
2021-04-23,5.4,5.4,5.4,5.4,1
2021-04-26,5.4,5.4,5.4,5.4,37
2021-05-04,5.4,5.4,5.4,5.4,100
2021-05-10,5.67,5.67,5.67,5.67,6
2021-05-11,5.67,5.95,5.67,5.95,1120
2021-05-12,5.95,5.95,5.95,5.95,5
2021-05-18,5.66,5.66,5.66,5.66,1
