Datetime,Open,High,Low,Close,Volume
2019-05-28,1.8,1.8,1.8,1.8,10605
2019-05-30,1.71,1.89,1.71,1.89,16200
2019-06-03,1.71,1.71,1.71,1.71,200
2019-06-10,1.71,1.8,1.71,1.8,5045
2019-06-11,1.79,1.79,1.71,1.71,2510
2019-06-12,1.63,1.79,1.63,1.63,2601
2019-06-13,1.63,1.63,1.56,1.58,400
2019-06-14,1.53,1.53,1.51,1.51,1500
2019-06-17,1.58,1.58,1.58,1.58,100
2019-06-18,1.51,1.51,1.51,1.51,2702
2019-06-19,1.44,1.44,1.44,1.44,1000
2019-06-20,1.38,1.38,1.37,1.37,1100
2019-06-21,1.31,1.31,1.31,1.31,1075
2019-06-24,1.3,1.37,1.26,1.37,2400
2019-06-26,1.31,1.31,1.31,1.31,156
2019-06-27,1.31,1.31,1.25,1.25,1680
2019-06-28,1.2,1.3,1.2,1.3,1640
2019-07-03,1.24,1.24,1.24,1.24,2000
2019-07-04,1.24,1.3,1.18,1.18,17112
2019-07-08,1.15,1.15,1.13,1.13,650
2019-07-09,1.11,1.11,1.11,1.11,300
2019-07-10,1.07,1.16,1.07,1.16,1290
2019-07-11,1.21,1.21,1.21,1.21,80
2019-07-12,1.27,1.27,1.27,1.27,521
2019-07-15,1.27,1.27,1.21,1.21,2169
2019-07-16,1.16,1.27,1.15,1.27,15280
2019-07-19,1.33,1.33,1.33,1.33,200
2019-07-23,1.27,1.27,1.27,1.27,1615
2019-07-24,1.33,1.33,1.21,1.21,700
2019-07-25,1.27,1.27,1.15,1.27,1900
2019-07-31,1.21,1.21,1.21,1.21,1900
2019-08-27,1.15,1.15,1.15,1.15,2100
2019-08-30,1.1,1.1,1.1,1.1,301
2019-09-04,1.05,1.05,1.05,1.05,153
2019-09-11,0.95,0.95,0.95,0.95,1500
2019-09-12,0.91,0.91,0.91,0.91,7056
2019-09-16,0.87,0.87,0.87,0.87,5400
2019-09-17,0.91,0.91,0.87,0.87,1020
2019-09-18,0.83,0.83,0.83,0.83,180
