Datetime,Open,High,Low,Close,Volume
2019-05-28,27.2,27.2,27.2,27.2,12
2019-05-30,26.0,26.0,26.0,26.0,19
2019-06-13,26.0,26.0,26.0,26.0,17
2019-06-28,26.0,26.0,24.7,26.0,105
2019-07-05,26.0,26.0,26.0,26.0,52
2019-07-10,26.0,26.0,26.0,26.0,70
2019-07-23,26.0,26.0,26.0,26.0,496
2019-07-24,27.0,27.0,24.7,24.7,100
2019-07-29,23.5,23.5,23.5,23.5,500
2019-07-31,22.5,22.5,22.5,22.5,501
2019-08-01,21.5,22.5,21.5,22.5,501
2019-08-06,22.0,22.5,21.4,21.4,751
2019-08-13,21.0,21.0,20.8,20.8,1000
2019-08-16,20.0,20.0,20.0,20.0,53
2019-08-19,20.0,20.0,20.0,20.0,50
2019-08-20,20.5,20.5,19.0,20.0,1011
2019-08-23,20.0,20.0,19.5,19.5,400
2019-08-26,20.0,20.0,19.0,19.0,2
2019-08-27,19.3,19.3,19.3,19.3,400
2019-08-28,19.3,19.3,19.3,19.3,300
2019-08-29,19.3,19.3,19.3,19.3,1
2019-09-03,18.35,18.35,18.35,18.35,50
2019-09-04,18.35,18.35,18.35,18.35,1001
2019-09-05,17.85,17.85,17.85,17.85,500
2019-09-11,17.85,17.85,17.5,17.85,214
2019-09-19,17.85,17.85,17.85,17.85,25
2019-09-26,17.85,18.7,17.85,18.7,250
2019-10-01,18.7,18.7,18.7,18.7,55
2019-10-10,18.7,19.6,18.7,19.6,636
2019-10-11,19.7,19.7,19.6,19.6,305
2019-10-14,19.6,19.6,19.55,19.6,293
2019-10-15,19.6,19.6,19.6,19.6,500
2019-10-17,19.6,19.6,19.6,19.6,200
2019-11-01,19.6,19.6,19.6,19.6,250
2019-11-05,18.65,20.55,18.65,20.55,819
2019-11-15,21.55,21.55,21.3,21.3,21
2019-12-04,21.3,21.3,21.3,21.3,1
2019-12-06,22.35,22.35,22.35,22.35,200
2019-12-09,21.5,21.5,21.5,21.5,104
2019-12-13,22.5,22.5,22.0,22.2,372
2019-12-17,21.1,21.1,21.1,21.1,101
2019-12-18,21.2,21.2,21.2,21.2,202
2019-12-24,22.25,22.25,22.25,22.25,500
2020-02-13,22.25,22.25,22.25,22.25,40
2020-02-18,22.25,22.25,22.25,22.25,108
2020-02-19,21.5,21.5,21.5,21.5,100
2020-02-24,21.5,21.5,21.5,21.5,615
2020-02-26,21.5,22.55,21.5,22.55,126
2020-03-06,22.0,22.55,22.0,22.05,505
2020-03-13,23.15,23.15,23.15,23.15,20
2020-03-17,24.3,24.3,23.9,24.25,116
2020-03-19,23.25,23.25,23.25,23.25,500
2020-03-20,24.25,24.25,23.25,23.25,56
2020-03-23,22.1,22.1,22.1,22.1,3900
2020-04-01,21.0,21.0,21.0,21.0,1
2020-04-07,21.0,21.0,21.0,21.0,1
2020-04-08,22.05,22.05,22.05,22.05,1
2020-04-09,22.0,22.0,22.0,22.0,1
2020-04-13,21.0,21.0,21.0,21.0,4
2020-04-15,20.0,20.0,20.0,20.0,41
2020-04-16,19.0,19.0,19.0,19.0,16
2020-04-22,19.95,19.95,19.95,19.95,500
2020-04-29,19.0,19.0,19.0,19.0,302
2020-05-04,19.0,19.0,19.0,19.0,1002
2020-05-05,19.0,19.0,19.0,19.0,2
2020-05-06,19.0,19.0,18.45,18.45,748
2020-05-11,19.0,19.0,19.0,19.0,193
2020-05-12,19.0,19.0,18.05,18.05,326
2020-05-13,18.0,18.95,18.0,18.6,260
2020-05-15,19.45,19.45,17.7,19.45,305
2020-05-18,19.4,19.4,19.4,19.4,47
2020-05-19,19.4,19.4,19.4,19.4,5
2020-05-28,19.4,19.4,19.4,19.4,229
2020-06-05,19.4,19.4,19.4,19.4,100
2020-06-08,20.0,20.35,18.5,20.35,2403
2020-06-10,19.5,19.5,19.4,19.45,350
2020-06-12,19.45,19.45,19.45,19.45,2
2020-06-15,19.4,19.4,19.35,19.35,35
2020-06-16,20.0,20.3,18.4,18.4,1205
2020-06-18,18.4,19.3,18.4,19.3,215
2020-06-19,18.85,20.2,18.85,19.9,230
2020-06-23,18.95,20.8,18.95,20.8,252
2020-06-25,20.75,20.75,20.75,20.75,100
2020-06-26,20.75,21.0,19.75,21.0,1015
2020-06-29,21.0,21.5,21.0,21.5,597
2020-06-30,20.45,22.1,20.45,22.1,121
2020-07-01,22.1,22.1,22.1,22.1,25
2020-07-02,22.1,22.1,22.1,22.1,1
2020-07-03,22.1,22.1,22.1,22.1,1
2020-07-07,22.1,23.05,21.25,23.0,449
2020-07-08,23.0,23.0,23.0,23.0,1
2020-07-09,22.5,23.0,22.5,23.0,660
2020-07-13,22.95,22.95,22.95,22.95,1
2020-07-14,22.0,22.0,21.85,21.85,71
2020-07-15,21.85,21.85,21.85,21.85,2
2020-07-23,21.8,21.8,21.5,21.5,24
2020-07-27,21.5,21.5,20.45,20.45,501
2020-07-28,19.5,19.5,19.45,19.45,21
2020-07-29,18.5,20.3,18.5,18.55,180
2020-07-30,18.55,19.2,18.55,19.2,1660
2020-07-31,18.8,18.8,18.25,18.25,264
2020-08-04,18.0,19.15,18.0,19.15,165
2020-08-05,19.15,19.5,19.15,19.15,369
2020-08-06,19.0,20.1,18.2,19.0,793
2020-08-07,19.0,19.0,19.0,19.0,70
2020-08-10,18.15,18.15,18.15,18.15,330
2020-08-11,18.2,19.0,18.0,19.0,457
2020-08-12,18.05,19.0,18.05,19.0,7
2020-08-13,18.05,19.0,18.05,19.0,337
2020-08-17,18.1,19.0,18.1,19.0,520
2020-08-18,19.0,19.95,18.9,18.9,1264
2020-08-19,18.1,18.5,18.1,18.5,356
2020-08-20,18.5,18.5,18.5,18.5,423
2020-08-21,17.95,19.3,17.95,19.25,1341
2020-08-24,19.5,20.2,19.5,20.2,1258
2020-08-25,20.2,20.2,19.2,19.3,354
2020-08-26,18.55,18.55,18.5,18.5,1022
2020-08-27,19.35,19.35,19.35,19.35,92
2020-08-28,20.3,20.3,18.6,18.6,95
2020-08-31,19.5,19.5,19.5,19.5,7
2020-09-02,19.0,19.0,18.55,18.6,269
2020-09-03,18.5,19.5,18.5,18.65,616
2020-09-04,18.6,18.6,18.5,18.5,640
2020-09-07,18.5,19.3,18.5,19.3,103
2020-09-08,18.4,19.95,18.35,18.35,1331
2020-09-09,17.6,19.2,17.6,17.65,63
2020-09-10,17.7,17.7,17.7,17.7,50
2020-09-11,18.0,18.0,18.0,18.0,420
2020-09-14,17.6,18.0,17.6,18.0,511
2020-09-15,17.1,17.1,17.1,17.1,2
2020-09-16,17.6,17.95,17.15,17.95,380
2020-09-17,17.1,17.1,17.1,17.1,4
2020-09-18,17.1,17.1,17.1,17.1,170
2020-09-21,17.1,17.1,17.1,17.1,220
2020-10-05,16.9,16.9,16.9,16.9,945
2020-10-06,17.0,17.0,16.1,16.1,65
2020-10-08,16.9,16.9,16.9,16.9,236
2020-10-13,17.7,17.7,16.1,16.1,630
2020-10-16,15.3,16.9,15.3,15.3,1127
2020-10-19,14.9,14.9,14.55,14.55,73
2020-10-20,14.0,14.0,14.0,14.0,20
2020-10-21,14.0,14.7,14.0,14.7,120
2020-11-05,14.7,15.43,14.7,15.43,16
2020-11-10,16.2,16.2,14.66,14.66,406
2020-11-12,14.66,14.66,14.66,14.66,4
2020-11-17,14.5,15.39,14.5,14.74,391
2020-11-18,14.2,15.4,14.2,15.0,5109
2020-11-19,15.0,15.0,14.3,14.3,601
2020-11-20,14.55,15.01,14.55,15.01,635
2020-11-23,15.76,15.76,15.76,15.76,20
2020-11-24,16.54,16.54,16.54,16.54,440
2020-11-25,16.54,17.36,16.54,17.36,1082
2020-11-27,17.34,18.22,17.34,18.22,518
2020-12-01,18.2,19.13,18.2,19.13,1845
2020-12-02,18.2,19.9,18.2,19.3,70
2020-12-03,20.0,20.0,18.35,20.0,295
2020-12-04,20.0,20.0,19.0,19.0,381
2020-12-07,19.4,19.4,18.82,18.82,621
2020-12-08,19.75,19.76,19.0,19.63,1607
2020-12-09,19.63,19.63,19.62,19.62,1020
2020-12-10,19.62,19.62,19.62,19.62,1000
2020-12-14,20.5,20.5,20.35,20.35,59
2020-12-15,21.34,21.34,21.33,21.33,215
2020-12-21,20.27,20.27,20.27,20.27,17
2020-12-23,19.26,19.26,19.26,19.26,300
2020-12-24,18.3,20.2,18.3,18.79,2054
2020-12-28,18.79,19.7,17.86,17.86,301
2020-12-29,17.86,17.86,16.97,17.0,1359
2020-12-31,17.0,17.0,17.0,17.0,8
2021-01-01,17.0,17.5,17.0,17.5,788
2021-01-04,17.45,18.3,17.45,18.3,2185
2021-01-05,18.25,19.2,18.0,19.2,1321
2021-01-06,19.2,20.15,18.25,18.25,1762
2021-01-07,19.15,19.15,19.15,19.15,625
2021-01-08,19.15,19.15,19.15,19.15,66
2021-01-11,19.15,20.1,19.0,20.05,158
2021-01-12,21.05,21.05,19.1,19.3,3142
2021-01-13,19.7,19.7,19.2,19.2,933
2021-01-14,18.5,18.5,18.5,18.5,40
2021-01-15,18.5,18.5,18.5,18.5,30
2021-01-18,18.5,18.5,18.5,18.5,305
2021-01-19,18.5,18.5,18.5,18.5,1
2021-01-20,18.5,18.6,17.6,17.6,355
2021-01-21,18.45,18.45,18.45,18.45,105
2021-01-22,19.35,19.35,18.5,18.5,400
2021-01-25,18.0,18.3,18.0,18.3,201
2021-01-27,17.9,18.0,17.9,18.0,300
2021-01-28,18.0,18.0,17.1,17.1,600
2021-02-04,16.25,16.25,16.25,16.25,1
2021-02-08,16.25,16.25,15.45,15.45,211
2021-02-09,15.45,15.5,15.45,15.5,41
2021-02-10,15.8,16.25,15.8,16.25,20
2021-02-11,17.05,17.05,17.05,17.05,1260
2021-02-12,17.5,17.9,17.5,17.9,1370
2021-02-15,18.75,18.75,18.75,18.75,1074
2021-02-16,19.65,19.65,18.8,19.65,470
2021-02-17,20.6,20.6,20.6,20.6,436
2021-02-18,21.6,21.6,21.6,21.6,2066
2021-02-19,22.65,22.65,22.65,22.65,4377
2021-02-22,23.65,23.65,21.55,23.3,3585
2021-02-23,23.6,24.0,22.15,23.95,2196
2021-02-24,24.3,25.1,24.3,25.1,276
2021-02-25,26.3,26.35,24.1,26.0,1563
2021-02-26,27.25,27.3,26.55,27.3,1644
2021-03-01,27.85,28.65,26.1,28.65,5483
2021-03-02,28.65,29.2,28.3,28.3,5521
2021-03-03,27.75,27.75,27.75,27.75,1686
2021-03-04,27.75,28.3,27.75,28.1,457
2021-03-05,28.65,28.65,28.65,28.65,5723
2021-03-08,28.2,28.2,28.2,28.2,41
2021-03-09,28.2,28.2,27.65,27.65,592
2021-03-10,27.65,28.2,27.1,27.1,2257
2021-03-12,27.1,27.25,27.1,27.25,1363
2021-03-15,27.1,27.7,27.1,27.7,2527
2021-03-17,27.7,27.8,27.7,27.8,1150
2021-03-18,27.3,28.35,27.3,27.7,377
2021-03-19,27.7,28.2,27.7,27.75,1434
2021-03-22,28.0,28.0,27.5,28.0,1141
2021-03-23,28.0,28.55,28.0,28.55,1605
2021-03-24,28.55,29.1,28.3,29.1,3890
2021-03-25,29.1,29.1,28.6,28.6,269
2021-03-26,28.6,28.6,28.6,28.6,195
2021-03-30,29.1,29.1,28.05,28.05,111
2021-03-31,27.8,28.6,27.7,27.7,271
2021-04-01,27.8,27.8,27.15,27.15,950
2021-04-05,26.65,27.15,26.65,27.15,230
2021-04-06,27.65,27.65,26.75,27.6,946
2021-04-07,28.15,28.15,27.05,27.05,264
2021-04-08,26.8,27.0,25.7,27.0,4604
2021-04-09,26.95,26.95,25.65,25.65,600
2021-04-12,24.4,26.9,24.4,26.85,35
2021-04-13,27.0,27.0,26.0,26.0,310
2021-04-16,26.0,27.2,26.0,27.2,206
2021-04-19,28.05,28.05,28.0,28.05,1509
2021-04-20,29.4,29.4,29.4,29.4,502
2021-04-22,29.4,30.85,28.0,30.85,358
2021-04-23,32.3,32.3,31.5,32.3,1299
2021-04-26,33.8,33.9,32.45,33.9,668
2021-04-27,35.5,35.55,32.55,32.95,1277
2021-04-28,34.5,34.55,31.35,34.55,3035
2021-04-29,36.2,36.25,36.2,36.25,1381
2021-04-30,38.0,38.05,38.0,38.05,47
2021-05-03,39.95,39.95,39.95,39.95,119
2021-05-04,41.9,41.9,41.9,41.9,531
2021-05-05,43.9,43.95,43.9,43.95,151
2021-05-06,46.1,46.1,41.8,45.5,22417
2021-05-07,46.95,46.95,43.25,45.45,5912
2021-05-10,46.95,46.95,44.5,45.45,1089
2021-05-11,46.4,46.9,43.2,43.45,5305
2021-05-12,45.5,45.55,43.15,45.1,5219
2021-05-14,47.35,47.35,47.25,47.35,2084
2021-05-17,49.7,49.7,47.4,49.7,8346
2021-05-18,49.7,52.15,49.7,52.15,7166
2021-05-19,54.7,54.7,51.0,53.9,5182
2021-05-20,56.55,56.55,56.5,56.55,6201
2021-05-21,59.35,59.35,59.35,59.35,6493
2021-05-24,62.3,62.3,60.0,62.3,34533
2021-05-25,65.4,65.4,65.4,65.4,6604
2021-05-26,67.5,68.65,65.4,68.15,30131
2021-05-27,67.0,67.0,66.8,66.8,4043
2021-05-28,65.5,65.5,65.5,65.5,10951
2021-05-31,64.2,64.2,64.2,64.2,1420
2021-06-01,62.95,62.95,62.95,62.95,809
2021-06-02,61.7,61.7,61.7,61.7,1179
2021-06-03,60.5,60.5,60.5,60.5,585
2021-06-04,59.3,59.3,59.3,59.3,420
2021-06-07,58.15,58.15,58.15,58.15,295
2021-06-08,58.0,58.0,57.0,57.0,1975
2021-06-09,55.9,55.9,55.9,55.9,3357
2021-06-10,54.8,54.8,54.8,54.8,824
2021-06-11,53.75,53.8,53.75,53.75,6700
2021-06-14,52.7,52.7,52.7,52.7,201
2021-06-15,51.65,51.65,51.65,51.65,2344
2021-06-16,51.6,51.6,50.65,50.65,1477
2021-06-17,49.65,49.65,49.65,49.65,902
2021-06-18,48.7,49.65,48.7,48.7,3110
2021-06-21,47.75,47.75,47.75,47.75,5316
2021-06-22,46.8,48.7,46.8,48.7,11564
2021-06-23,49.65,49.65,49.65,49.65,518
2021-06-24,50.6,50.6,49.65,50.6,5285
2021-06-25,50.6,51.6,49.6,51.6,14004
2021-06-28,52.0,52.55,50.6,50.6,4566
2021-06-29,50.6,50.6,49.6,49.6,1598
2021-06-30,48.65,49.0,48.65,48.65,1085
2021-07-01,47.7,47.7,47.7,47.7,471
2021-07-02,46.75,48.65,46.75,46.75,1009
2021-07-05,46.0,49.0,44.45,49.0,4234
2021-07-06,51.45,51.45,46.75,47.25,3678
2021-07-07,49.5,49.55,47.25,48.45,5413
2021-07-08,46.6,50.8,46.6,47.0,3503
2021-07-09,49.3,49.35,47.0,49.1,2615
2021-07-12,51.0,51.3,49.0,50.65,3385
