Datetime,Open,High,Low,Close,Volume
2025-01-03,70.0,70.0,66.5,68.28,738000
2025-01-06,68.28,68.28,64.87,64.87,76000
2025-01-07,61.63,61.63,61.63,61.63,24000
2025-01-08,58.55,58.55,58.55,58.55,16000
2025-01-09,55.63,55.63,55.63,55.63,10000
2025-01-10,52.85,52.85,52.85,52.85,10000
2025-01-13,50.21,50.21,50.21,50.21,6000
2025-01-14,47.7,47.7,47.7,47.7,12000
2025-01-15,45.32,50.08,45.32,50.05,198000
2025-01-16,48.15,52.55,48.15,52.55,100000
2025-01-17,53.55,54.0,51.2,51.5,100000
2025-01-20,49.0,49.3,47.0,47.25,114000
2025-01-21,47.29,48.4,45.5,46.47,62000
2025-01-22,46.47,46.47,42.71,44.2,88000
2025-01-23,43.25,43.25,41.5,41.5,24000
2025-01-24,40.25,42.98,40.1,42.3,26000
2025-01-27,40.05,40.05,38.0,38.5,50000
2025-01-28,37.34,38.89,34.5,36.23,54000
2025-01-29,37.8,38.84,37.1,38.01,26000
2025-01-30,38.2,39.93,38.2,38.75,12000
2025-01-31,37.0,38.93,36.82,38.93,18000
2025-02-01,37.1,38.0,37.1,37.51,10000
2025-02-03,37.51,37.51,35.75,35.75,10000
2025-02-04,36.1,36.85,36.0,36.2,12000
2025-02-05,36.3,38.01,36.3,38.01,30000
2025-02-06,38.8,39.91,38.8,39.91,16000
2025-02-07,39.92,40.5,39.91,39.91,6000
2025-02-10,38.1,38.3,38.1,38.28,10000
2025-02-11,38.0,38.0,36.75,36.8,6000
2025-02-13,36.8,36.8,36.5,36.5,6000
2025-02-14,35.55,35.55,34.68,34.68,26000
2025-02-17,33.0,33.0,33.0,33.0,2000
2025-02-18,34.15,34.65,34.15,34.65,20000
2025-02-19,34.65,35.65,34.65,35.65,4000
2025-02-20,35.65,35.65,35.65,35.65,2000
2025-02-21,35.0,35.0,35.0,35.0,2000
2025-02-25,34.0,34.0,33.25,33.25,10000
2025-02-27,34.34,34.34,34.34,34.34,2000
2025-02-28,33.45,33.45,32.63,32.63,16000
2025-03-03,31.0,31.0,31.0,31.0,12000
2025-03-04,30.0,30.0,29.45,29.45,16000
2025-03-05,28.5,28.5,28.01,28.16,20000
2025-03-06,28.16,28.16,27.61,27.85,16000
2025-03-07,28.1,29.24,28.05,29.22,20000
2025-03-10,30.0,30.0,30.0,30.0,2000
2025-03-11,29.4,29.4,28.5,28.5,12000
2025-03-12,28.5,29.05,28.14,29.03,12000
2025-03-13,27.8,27.8,27.8,27.8,4000
2025-03-17,27.82,27.9,26.5,26.73,22000
2025-03-18,25.5,26.9,25.5,26.5,16000
2025-03-19,27.25,27.25,25.5,26.1,14000
2025-03-20,26.0,27.0,26.0,26.38,10000
2025-03-21,27.0,27.69,26.51,27.69,34000
2025-03-24,28.9,29.07,28.9,29.06,20000
2025-03-25,30.45,30.45,28.4,28.76,16000
2025-03-26,29.45,29.45,27.35,28.0,20000
2025-03-27,26.6,26.63,26.6,26.6,18000
2025-03-28,25.37,26.0,25.37,25.37,10000
2025-04-01,25.0,25.3,25.0,25.3,4000
2025-04-02,25.55,26.56,25.55,26.56,8000
2025-04-04,26.56,26.66,26.56,26.66,4000
2025-04-09,26.5,26.5,26.5,26.5,2000
2025-04-11,25.65,25.65,25.65,25.65,4000
2025-04-15,26.93,26.93,26.93,26.93,4000
2025-04-16,28.27,28.27,28.27,28.27,2000
2025-04-17,28.27,28.27,28.27,28.27,2000
2025-04-21,28.99,28.99,28.98,28.98,4000
2025-04-22,28.98,28.98,28.98,28.98,2000
2025-04-24,28.98,28.98,28.98,28.98,2000
2025-04-25,27.54,27.6,27.54,27.6,10000
2025-04-28,26.25,26.25,26.25,26.25,2000
2025-04-29,27.5,27.5,26.32,26.4,6000
2025-04-30,26.33,26.33,26.33,26.33,2000
2025-05-05,27.63,27.64,27.63,27.64,6000
2025-05-07,26.7,26.7,26.26,26.48,4000
2025-05-09,25.16,25.16,25.16,25.16,4000
2025-05-12,25.18,26.0,25.18,26.0,8000
2025-05-13,26.3,26.4,26.3,26.3,6000
2025-05-14,26.32,26.95,26.32,26.95,4000
2025-05-15,27.5,27.5,27.5,27.5,2000
2025-05-16,27.5,27.51,27.5,27.5,6000
2025-05-19,27.54,28.87,27.54,28.87,12000
2025-05-20,29.45,30.31,29.45,30.31,28000
2025-05-21,31.82,31.82,31.5,31.5,34000
2025-05-23,30.87,30.87,30.87,30.87,4000
2025-05-26,30.71,30.71,30.26,30.26,6000
2025-05-27,29.66,29.66,29.66,29.66,2000
2025-05-28,29.07,29.07,29.07,29.07,2000
2025-05-29,28.49,28.49,28.49,28.49,6000
2025-05-30,27.93,27.93,27.93,27.93,2000
2025-06-02,27.79,27.79,27.38,27.38,10000
2025-06-03,26.86,26.86,26.84,26.84,10000
2025-06-04,27.37,27.37,27.37,27.37,4000
2025-06-06,27.91,27.91,27.91,27.91,8000
2025-06-09,27.36,27.36,27.36,27.36,4000
2025-06-10,26.82,26.95,26.82,26.9,6000
2025-06-12,26.45,26.45,26.37,26.37,4000
2025-06-13,26.05,26.05,26.05,26.05,2000
2025-06-16,26.57,26.57,26.56,26.56,6000
2025-06-18,26.56,26.56,26.56,26.56,2000
2025-06-23,26.56,26.56,26.56,26.56,2000
2025-06-25,26.03,26.03,26.03,26.03,8000
2025-06-26,26.03,26.03,26.03,26.03,2000
2025-06-30,27.33,27.33,27.33,27.33,4000
2025-07-01,27.33,27.33,25.97,25.97,4000
2025-07-02,26.0,26.0,25.97,25.97,6000
2025-07-03,25.97,25.97,25.97,25.97,2000
2025-07-07,26.5,27.26,25.75,27.26,16000
2025-07-08,28.61,28.62,28.49,28.62,10000
2025-07-09,29.9,30.05,29.5,30.05,14000
2025-07-10,30.05,30.5,30.05,30.05,12000
2025-07-11,29.45,29.45,29.45,29.45,4000
2025-07-14,28.88,28.88,28.87,28.87,4000
2025-07-15,28.87,28.87,28.87,28.87,2000
2025-07-16,28.3,28.3,28.3,28.3,4000
2025-07-17,27.74,27.74,27.74,27.74,2000
2025-07-21,27.19,27.19,27.19,27.19,4000
2025-07-22,27.0,27.0,27.0,27.0,2000
2025-07-24,27.0,27.0,27.0,27.0,2000
2025-07-25,27.0,27.0,27.0,27.0,6000
2025-07-28,26.51,26.51,26.51,26.51,2000
2025-07-29,26.01,27.0,26.01,27.0,4000
2025-07-30,26.51,26.51,26.5,26.5,6000
2025-07-31,26.0,26.0,26.0,26.0,2000
2025-08-04,26.52,26.52,26.52,26.52,2000
2025-08-05,27.05,27.05,27.05,27.05,4000
2025-08-07,27.5,27.59,27.5,27.59,6000
2025-08-11,27.59,27.59,27.59,27.59,2000
2025-08-12,27.04,28.0,27.04,28.0,4000
2025-08-13,28.0,28.0,28.0,28.0,2000
2025-08-14,27.44,27.44,27.44,27.44,2000
2025-08-18,26.11,26.11,26.11,26.11,2000
2025-08-19,26.2,26.2,26.2,26.2,2000
2025-08-20,26.2,27.51,26.2,27.51,8000
2025-08-21,28.83,28.83,28.83,28.83,2000
2025-09-01,29.0,29.05,29.0,29.0,6000
2025-09-02,26.6,26.6,26.6,26.6,8000
2025-09-03,30.0,30.0,29.4,29.64,12000
2025-09-04,29.78,29.78,29.78,29.78,2000
2025-09-05,31.0,31.0,29.15,29.15,4000
2025-09-08,29.25,29.25,29.25,29.25,12000
2025-09-09,29.0,29.0,29.0,29.0,2000
2025-09-10,28.5,28.5,28.5,28.5,2000
2025-09-11,28.36,29.0,28.36,28.86,6000
2025-09-12,29.45,29.45,29.0,29.0,4000
2025-09-15,29.0,29.0,29.0,29.0,6000
2025-09-19,27.0,27.0,26.05,26.32,10000
2025-09-22,27.0,28.0,27.0,28.0,4000
2025-09-24,27.0,27.0,26.1,27.0,8000
2025-09-26,27.0,27.0,27.0,27.0,2000
2025-09-29,26.0,26.0,26.0,26.0,2000
2025-09-30,26.14,26.14,26.14,26.14,2000
2025-10-01,31.0,31.0,27.22,27.55,6000
2025-10-03,27.55,27.55,27.55,27.55,4000
2025-10-06,28.0,29.4,28.0,29.39,6000
2025-10-07,29.53,29.53,28.0,28.02,6000
2025-10-09,29.2,29.2,29.2,29.2,2000
2025-10-13,28.0,28.0,28.0,28.0,2000
2025-10-14,27.3,27.45,27.3,27.45,4000
2025-10-15,27.6,27.6,27.6,27.6,2000
2025-10-16,27.1,27.23,27.05,27.14,6000
2025-10-20,28.85,28.85,28.85,28.85,2000
2025-10-23,29.3,29.3,28.9,28.9,4000
2025-10-27,30.0,30.0,27.0,27.0,4000
2025-10-28,27.02,28.0,27.02,28.0,4000
2025-10-29,28.5,28.5,28.5,28.5,2000
2025-10-30,27.0,28.0,27.0,28.0,6000
2025-10-31,28.0,30.0,28.0,29.46,30000
2025-11-06,31.0,31.0,28.0,28.0,6000
2025-11-07,27.86,27.86,27.86,27.86,4000
2025-11-10,27.0,27.0,27.0,27.0,2000
2025-11-12,26.7,26.7,26.06,26.06,4000
2025-11-14,27.0,27.0,25.0,25.0,4000
