Datetime,Open,High,Low,Close,Volume
2024-01-10,1087.0,1102.45,1072.45,1083.75,789
2024-01-11,1089.75,1125.0,1073.95,1105.15,2385
2024-01-12,1102.0,1115.1,1086.6,1095.55,2079
2024-01-15,1095.55,1125.0,1085.5,1094.2,1293
2024-01-16,1105.45,1105.45,1048.3,1068.75,823
2024-01-17,1048.0,1065.75,1047.95,1059.05,283
2024-01-18,1061.95,1093.5,1017.8,1079.8,1089
2024-01-19,1081.25,1251.25,1069.25,1240.55,8278
2024-01-20,1234.75,1285.0,1195.5,1273.5,7277
2024-01-23,1305.0,1351.0,1273.0,1294.8,5409
2024-01-24,1300.0,1385.0,1284.15,1348.05,8371
2024-01-25,1398.9,1605.0,1366.1,1525.4,24064
2024-01-29,1573.85,1593.9,1490.0,1508.6,6157
2024-01-30,1505.15,1525.0,1397.5,1421.5,4494
2024-01-31,1444.65,1471.9,1425.1,1433.7,1946
2024-02-01,1437.0,1461.1,1372.2,1388.9,2282
2024-02-02,1412.95,1450.6,1389.9,1413.2,610
2024-02-05,1447.7,1509.7,1424.05,1447.55,5335
2024-02-06,1450.15,1495.0,1404.0,1408.95,2499
2024-02-07,1420.0,1443.9,1407.75,1420.4,1965
2024-02-08,1459.0,1459.0,1363.95,1392.8,1780
2024-02-09,1330.35,1400.0,1330.35,1386.05,1238
2024-02-12,1409.8,1449.6,1256.3,1300.1,1999
2024-02-13,1296.1,1361.0,1287.0,1344.2,3761
2024-02-14,1335.6,1393.05,1319.05,1349.5,3415
2024-02-15,1387.9,1387.9,1362.15,1367.1,351
2024-02-16,1399.95,1439.0,1377.7,1403.45,1900
2024-02-19,1437.2,1445.2,1397.85,1399.4,876
2024-02-20,1418.8,1433.4,1376.4,1388.3,359
2024-02-21,1394.55,1395.8,1348.8,1370.75,1166
2024-02-22,1383.65,1383.65,1330.95,1338.1,699
2024-02-23,1358.8,1370.35,1347.95,1353.1,106
2024-02-26,1360.0,1369.1,1337.45,1346.25,737
2024-02-27,1336.45,1341.65,1318.5,1331.3,900
2024-02-28,1327.4,1335.15,1281.3,1284.25,1349
2024-02-29,1292.7,1325.0,1273.3,1305.75,360
2024-03-01,1310.3,1311.65,1278.0,1285.4,577
2024-03-02,1299.95,1310.05,1299.95,1303.0,1034
2024-03-04,1328.7,1328.7,1260.05,1267.75,1007
2024-03-05,1282.7,1282.7,1235.2,1239.25,532
2024-03-06,1242.25,1242.25,1191.15,1199.05,1001
2024-03-07,1204.75,1223.35,1185.0,1188.8,2082
2024-03-11,1188.8,1188.8,1101.1,1115.25,3228
2024-03-12,1101.5,1175.0,1101.5,1118.45,1285
2024-03-13,1129.05,1140.1,1025.95,1041.9,2182
2024-03-14,1030.1,1104.35,1022.05,1097.55,1319
2024-03-15,1027.05,1129.0,1025.05,1100.95,1672
2024-03-18,1095.2,1130.0,1090.0,1104.2,448
2024-03-19,1104.95,1109.0,1042.5,1064.45,855
2024-03-20,1067.2,1074.75,1010.0,1019.5,1426
2024-03-21,1048.5,1074.0,1037.0,1061.2,960
2024-03-22,1088.4,1120.05,1064.5,1102.75,1254
2024-03-26,1124.85,1124.85,1062.1,1067.55,1215
2024-03-27,1119.0,1119.0,1059.85,1068.65,5782
2024-03-28,1087.0,1087.0,1050.0,1075.75,2013
2024-04-01,1096.1,1136.95,1096.1,1131.0,249
2024-04-02,1134.5,1156.0,1114.0,1119.3,602
2024-04-03,1115.0,1139.5,1115.0,1126.9,340
2024-04-04,1132.2,1169.95,1132.05,1167.1,1626
2024-04-05,1167.2,1205.25,1154.45,1200.45,1212
2024-04-08,1224.5,1230.0,1201.65,1206.7,966
2024-04-09,1205.0,1229.0,1181.0,1192.1,1022
2024-04-10,1201.95,1225.5,1175.0,1209.1,1852
2024-04-12,1205.15,1209.7,1168.3,1175.75,1120
2024-04-15,1128.5,1155.0,1111.0,1147.65,1666
2024-04-16,1140.0,1141.15,1117.0,1127.8,1345
2024-04-18,1139.0,1162.35,1124.0,1130.3,490
2024-04-19,1126.8,1131.0,1104.0,1123.5,580
2024-04-22,1160.0,1193.4,1160.0,1183.25,632
2024-04-23,1186.0,1204.85,1170.0,1196.05,340
2024-04-24,1205.5,1215.3,1189.55,1193.65,631
2024-04-25,1200.0,1200.0,1169.0,1172.45,1158
2024-04-26,1180.95,1199.0,1160.9,1191.45,1267
2024-04-29,1165.65,1222.0,1165.65,1196.15,516
2024-04-30,1194.0,1210.65,1189.8,1197.1,492
2024-05-02,1197.1,1200.0,1149.0,1152.3,1642
2024-05-03,1170.1,1177.45,1131.6,1164.05,1130
2024-05-06,1175.0,1175.0,1125.0,1132.8,706
2024-05-07,1144.85,1145.55,1090.4,1098.05,1819
2024-05-08,1075.6,1139.0,1075.6,1121.35,506
2024-05-09,1131.0,1131.05,1098.7,1101.65,208
2024-05-10,1085.0,1130.5,1076.75,1114.15,210
2024-05-13,1138.0,1225.55,1116.2,1204.75,11164
