Datetime,Open,High,Low,Close,Volume
2019-05-28,10.4,10.48,10.4,10.46,55000
2019-05-29,10.05,10.65,10.0,10.0,220000
2019-05-30,10.0,10.49,9.7,10.24,370000
2019-06-03,10.5,10.5,10.5,10.5,15000
2019-06-10,10.65,10.65,10.6,10.63,185000
2019-06-11,10.6,10.6,10.58,10.59,10000
2019-06-12,10.6,11.0,10.0,10.55,80000
2019-06-13,10.0,10.7,10.0,10.6,60000
2019-06-14,10.62,10.62,10.57,10.57,10000
2019-06-17,10.5,10.5,10.5,10.5,60000
2019-06-18,10.52,10.52,10.49,10.49,10000
2019-06-19,10.55,10.55,10.52,10.52,10000
2019-06-20,10.55,10.55,10.55,10.55,70000
2019-06-21,10.36,10.36,10.34,10.34,10000
2019-06-24,10.3,10.3,9.95,9.98,20000
2019-06-25,9.12,9.12,9.1,9.1,10000
2019-06-26,8.95,8.95,8.9,8.9,55000
2019-06-27,8.8,8.8,8.78,8.78,10000
2019-06-28,8.55,8.55,8.5,8.5,10000
2019-07-01,8.25,8.4,8.0,8.24,150000
2019-07-02,8.4,8.41,8.0,8.02,55000
2019-07-03,8.05,8.06,8.04,8.05,120000
2019-07-04,8.1,8.1,8.08,8.08,40000
2019-07-05,8.02,8.02,7.97,8.0,125000
2019-07-08,7.99,8.14,7.97,8.0,295000
2019-07-09,8.05,8.18,7.99,8.0,140000
2019-07-10,7.9,7.95,7.9,7.92,140000
2019-07-11,8.0,8.0,7.96,7.99,145000
2019-07-12,7.99,8.0,7.99,8.0,40000
2019-07-15,8.4,8.4,7.8,8.0,45000
2019-07-16,8.04,8.3,7.9,8.05,70000
2019-07-17,8.0,8.0,8.0,8.0,5000
2019-07-18,8.1,8.4,7.98,8.1,230000
2019-07-19,8.02,8.02,8.0,8.0,10000
2019-07-22,8.05,8.2,7.95,8.01,215000
2019-07-23,8.05,8.05,8.05,8.05,30000
2019-07-24,8.0,8.01,8.0,8.01,30000
2019-07-25,8.0,8.35,8.0,8.0,110000
2019-07-26,8.0,8.0,8.0,8.0,5000
2019-07-29,8.0,8.5,7.89,7.98,240000
2019-07-30,7.95,8.0,7.95,8.0,100000
2019-07-31,8.05,8.05,8.05,8.05,10000
2019-08-01,8.25,8.25,7.85,7.85,15000
2019-08-02,7.86,7.86,7.86,7.86,5000
2019-08-05,7.84,7.84,7.84,7.84,5000
2019-08-06,7.9,7.9,7.9,7.9,5000
2019-08-07,7.88,7.88,7.88,7.88,5000
2019-08-08,7.95,8.0,7.95,7.96,20000
2019-08-09,8.0,8.0,8.0,8.0,5000
2019-08-13,8.0,8.3,8.0,8.2,340000
2019-08-14,8.18,8.18,8.18,8.18,5000
2019-08-16,8.19,8.21,7.8,7.9,185000
2019-08-19,7.91,8.15,7.91,8.15,205000
2019-08-20,8.05,8.05,8.0,8.03,70000
2019-08-21,7.9,7.9,7.82,7.86,140000
2019-08-22,7.5,7.74,7.5,7.73,255000
2019-08-23,8.3,8.3,7.8,7.83,325000
2019-08-26,8.16,8.2,8.16,8.2,25000
2019-08-27,8.15,8.15,8.15,8.15,5000
2019-08-28,7.15,9.0,7.15,7.48,185000
2019-08-29,7.42,8.6,7.35,7.35,155000
2019-08-30,7.4,8.36,7.4,7.52,85000
2019-09-03,7.5,7.51,7.39,7.46,230000
2019-09-04,7.48,7.55,7.47,7.51,180000
2019-09-05,7.5,7.62,7.5,7.57,110000
2019-09-06,7.6,7.65,7.6,7.62,100000
2019-09-11,7.75,7.75,7.75,7.75,5000
2019-09-12,7.7,7.7,7.69,7.7,25000
2019-09-13,7.5,7.52,7.5,7.5,175000
2019-09-16,7.56,7.7,7.53,7.56,355000
2019-09-17,7.55,7.65,7.42,7.56,330000
2019-09-18,7.9,8.02,7.9,7.96,210000
2019-09-19,7.9,9.54,7.9,8.22,130000
2019-09-20,8.3,9.86,8.3,9.81,15000
2019-09-23,11.5,11.75,10.2,11.75,320000
2019-09-24,11.5,12.9,11.29,11.5,325000
2019-09-25,11.5,11.7,11.5,11.5,115000
2019-09-26,11.27,11.34,11.1,11.12,120000
2019-09-27,11.12,11.19,11.12,11.18,135000
2019-09-30,11.6,11.6,10.1,11.14,250000
2019-10-01,11.15,11.17,11.1,11.15,135000
2019-10-03,11.11,12.18,10.04,10.95,100000
2019-10-04,10.9,11.24,10.4,10.8,165000
2019-10-07,10.8,10.82,9.74,10.8,190000
2019-10-09,10.8,11.09,9.73,10.54,215000
2019-10-10,10.44,10.44,10.0,10.04,285000
2019-10-11,10.05,10.29,10.0,10.02,275000
2019-10-14,10.0,10.29,10.0,10.13,350000
2019-10-15,10.13,10.15,10.13,10.14,395000
2019-10-16,10.15,10.16,10.1,10.15,400000
2019-10-17,10.14,10.17,10.14,10.16,400000
2019-10-18,10.17,10.31,10.03,10.03,675000
2019-10-22,10.05,10.06,10.05,10.05,510000
2019-10-23,10.39,10.4,10.08,10.08,405000
2019-10-24,10.09,10.11,10.09,10.1,365000
2019-10-25,10.12,10.14,10.12,10.12,360000
2019-10-29,10.3,10.31,10.3,10.31,360000
2019-10-30,10.25,10.26,10.25,10.26,540000
2019-10-31,10.3,10.3,10.25,10.25,550000
2019-11-01,10.25,10.26,10.25,10.26,505000
2019-11-04,10.25,10.5,10.24,10.37,445000
2019-11-05,10.3,10.55,10.3,10.5,460000
2019-11-06,10.4,10.5,10.4,10.4,475000
2019-11-07,10.45,10.5,10.44,10.44,320000
2019-11-08,10.5,10.5,10.45,10.46,350000
2019-11-13,10.54,10.54,10.53,10.53,410000
2019-11-14,10.57,10.58,10.4,10.56,450000
2019-11-15,10.55,10.56,10.3,10.31,445000
2019-11-18,10.31,10.31,10.28,10.29,470000
2019-11-19,10.3,10.45,10.2,10.3,420000
2019-11-20,10.3,10.5,10.04,10.04,390000
2019-11-21,10.05,10.06,10.0,10.0,410000
2019-11-22,10.0,10.01,9.38,9.53,390000
2019-11-25,9.75,9.76,9.4,9.4,390000
2019-11-26,9.8,9.9,9.79,9.9,425000
2019-11-27,10.0,10.0,9.05,9.99,115000
2019-11-28,9.1,9.55,9.1,9.5,275000
