Datetime,Open,High,Low,Close,Volume
2019-05-28,58.25,61.8,57.6,60.95,3387
2019-05-29,60.95,60.95,59.0,59.0,668
2019-05-30,60.1,60.1,59.9,59.9,4
2019-06-03,58.15,58.15,57.0,57.75,1192
2019-06-10,57.0,57.95,55.3,57.95,77
2019-06-11,58.0,58.0,56.0,56.0,2424
2019-06-12,60.9,60.9,57.0,57.65,9406
2019-06-13,56.0,57.65,55.7,56.5,628
2019-06-14,56.9,58.8,55.15,55.3,48095
2019-06-17,55.0,57.1,52.0,53.2,3181
2019-06-18,57.95,57.95,52.0,54.75,2283
2019-06-19,53.0,55.15,51.7,55.15,1774
2019-06-20,55.0,55.55,51.0,53.85,5785
2019-06-21,52.3,55.0,52.3,55.0,1188
2019-06-24,53.7,54.95,53.1,53.1,402
2019-06-25,50.0,55.5,48.25,53.8,1014
2019-06-26,53.85,54.8,53.85,54.55,28
2019-06-27,54.0,54.5,54.0,54.25,1699
2019-06-28,54.9,55.5,54.0,54.0,806
2019-07-01,54.0,54.6,53.45,53.45,266
2019-07-02,56.15,56.15,53.5,53.75,1195
2019-07-03,54.6,54.6,53.2,53.2,378
2019-07-04,53.9,54.2,53.15,54.0,791
2019-07-05,53.5,53.5,53.5,53.5,100
2019-07-08,53.5,53.5,48.0,51.75,11567
2019-07-09,52.0,52.55,50.75,50.75,903
2019-07-10,50.55,50.9,49.95,49.95,543
2019-07-11,50.0,50.0,48.65,48.65,2001
2019-07-12,50.1,53.55,50.05,51.9,1133
2019-07-15,53.8,53.8,48.0,49.1,2734
2019-07-16,48.75,48.8,45.75,48.0,4740
2019-07-17,47.55,52.1,47.55,48.35,2951
2019-07-18,48.15,48.15,45.75,46.35,1875
2019-07-19,47.4,49.5,47.4,48.8,6745
2019-07-22,48.5,50.35,48.5,49.2,11639
2019-07-23,49.0,50.1,48.0,50.05,842
2019-07-24,48.55,48.55,48.5,48.5,350
2019-07-25,50.0,51.3,49.3,50.05,430
2019-07-26,48.85,49.95,48.7,49.75,153
2019-07-29,49.5,49.95,45.0,49.3,1208
2019-07-30,48.9,49.0,48.9,48.9,4491
2019-07-31,49.2,49.3,48.6,49.1,1655
2019-08-01,49.5,49.5,48.0,49.2,27447
2019-08-02,48.5,50.0,48.5,50.0,51633
2019-08-05,48.7,49.45,48.0,48.0,1577
2019-08-06,48.0,48.0,48.0,48.0,50
2019-08-07,48.0,51.0,47.15,47.15,2381
2019-08-08,47.9,49.0,47.0,48.0,5048
2019-08-09,47.8,47.95,47.2,47.5,452
2019-08-13,48.55,49.75,46.3,46.8,4397
2019-08-16,46.8,47.45,46.8,47.45,153
2019-08-19,49.4,56.8,48.2,48.4,877
2019-08-20,48.3,48.3,47.0,47.15,850
2019-08-21,47.15,47.15,44.75,45.1,638
2019-08-22,45.1,45.1,41.5,43.45,1605
2019-08-23,45.5,47.55,45.5,46.8,2490
2019-08-26,46.25,47.0,46.05,47.0,6404
2019-08-27,52.0,52.0,48.0,48.1,4284
2019-08-28,48.0,48.1,47.35,47.35,623
2019-08-29,46.7,47.5,46.0,46.85,999
2019-08-30,45.6,49.0,45.6,46.6,5853
2019-09-03,44.8,45.75,44.8,44.95,166
2019-09-04,45.0,45.0,44.45,44.95,331
2019-09-06,43.9,45.3,43.9,44.9,332
2019-09-11,46.4,48.7,45.9,46.25,2523
2019-09-12,48.0,48.0,46.5,46.7,1080
2019-09-13,47.75,50.5,47.75,50.05,8764
2019-09-16,50.0,50.0,48.0,48.05,1128
2019-09-17,47.5,47.5,47.5,47.5,50
2019-09-18,47.7,48.2,47.35,47.4,983
2019-09-19,45.9,46.3,45.0,45.0,565
2019-09-20,43.75,45.0,43.75,44.85,7382
2019-09-23,45.0,45.5,44.0,44.5,3727
2019-09-24,44.75,45.3,42.1,42.55,5020
2019-09-25,42.15,42.5,41.0,42.45,2570
2019-09-26,42.35,42.35,40.75,41.65,1972
2019-09-27,41.5,41.65,40.05,41.4,13646
2019-09-30,41.0,41.85,40.95,41.85,4796
2019-10-01,43.0,44.35,41.5,41.55,250
2019-10-03,41.7,43.7,41.65,41.65,135
2019-10-04,41.6,43.95,41.1,43.9,7070
2019-10-07,41.95,42.1,41.95,42.0,204
2019-10-09,40.55,40.55,40.55,40.55,10
2019-10-10,41.15,41.15,41.15,41.15,886
2019-10-11,41.05,41.05,41.05,41.05,190
2019-10-14,42.2,42.25,42.2,42.25,301
2019-10-15,42.0,43.8,41.55,43.35,818
2019-10-16,41.65,41.65,41.55,41.6,198
2019-10-18,42.5,42.5,40.45,41.5,9429
2019-10-23,42.2,42.5,41.3,41.55,1615
2019-10-24,41.2,41.9,41.2,41.9,300
2019-10-25,41.1,41.1,41.1,41.1,300
2019-10-29,41.55,42.5,41.0,41.0,543
2019-10-30,41.9,42.5,41.15,41.15,4802
