Datetime,Open,High,Low,Close,Volume
2019-05-28,185.0,185.25,175.05,179.45,3552
2019-05-29,175.58,178.78,173.15,174.95,1910
2019-05-30,176.2,180.0,174.0,176.63,6044
2019-06-03,170.23,175.6,170.0,172.35,1788
2019-06-10,172.85,172.85,169.08,169.9,534
2019-06-11,169.5,171.98,167.5,171.25,2966
2019-06-12,175.0,175.0,168.48,170.0,1238
2019-06-13,168.4,172.28,168.38,172.15,864
2019-06-14,169.5,172.5,168.45,172.43,306
2019-06-17,168.85,171.13,168.13,169.53,882
2019-06-18,169.0,170.78,169.0,170.75,270
2019-06-19,170.15,170.15,165.95,166.53,2614
2019-06-20,166.03,170.0,165.03,167.15,2436
2019-06-21,167.0,175.0,165.13,173.93,2796
2019-06-24,173.9,174.58,173.5,174.0,34484
2019-06-25,173.25,174.95,167.43,169.03,31906
2019-06-26,167.75,172.5,167.5,169.85,36154
2019-06-27,171.25,171.25,165.78,170.33,34836
2019-06-28,170.5,175.0,168.48,172.0,32974
2019-07-01,170.5,171.63,169.45,171.18,30652
2019-07-02,168.58,172.45,168.58,171.83,35992
2019-07-03,171.85,173.9,170.3,171.73,550
2019-07-04,174.03,174.03,172.0,172.5,4232
2019-07-05,172.83,173.0,171.5,172.5,206
2019-07-08,170.1,172.5,168.98,171.43,2020
2019-07-09,170.28,172.5,170.0,170.98,2570
2019-07-10,171.25,172.0,171.25,172.0,34
2019-07-11,171.68,172.7,171.5,172.0,1032
2019-07-12,171.75,173.9,171.0,173.78,4222
2019-07-15,174.5,178.35,174.5,177.7,2364
2019-07-16,178.1,180.45,177.3,179.5,2302
2019-07-17,178.7,179.7,178.7,179.38,74
2019-07-18,176.6,178.1,176.23,177.38,348
2019-07-19,175.33,175.33,172.5,173.23,4240
2019-07-22,169.58,170.6,168.25,169.93,356
2019-07-23,167.45,177.13,167.45,177.05,1554
2019-07-24,173.75,178.0,173.75,175.23,2480
2019-07-25,175.58,176.48,173.5,175.05,3970
2019-07-26,173.15,176.25,172.43,175.0,1278
2019-07-29,173.08,179.5,173.0,178.63,1542
2019-07-30,178.13,180.83,177.3,177.5,526
2019-07-31,175.28,177.23,175.0,176.35,334
2019-08-01,176.35,177.98,175.0,176.28,1018
2019-08-02,175.1,176.8,173.25,173.4,314
2019-08-05,170.0,173.25,166.35,168.3,2352
2019-08-06,169.5,179.95,167.63,179.58,1850
2019-08-07,179.5,180.0,177.05,177.28,1028
2019-08-08,176.5,177.18,175.03,176.5,20598
2019-08-09,175.0,178.05,170.0,174.4,6344
2019-08-13,173.9,174.0,164.03,166.03,3836
2019-08-14,163.75,175.0,133.0,138.4,25728
2019-08-16,146.4,146.4,127.6,129.18,29056
2019-08-19,131.0,133.3,130.5,132.57,13450
