Datetime,Open,High,Low,Close,Volume
2021-06-04,5.39,5.39,5.39,5.39,250
2021-06-09,5.13,5.5,5.13,5.5,150
2021-06-14,5.77,5.77,5.77,5.77,135
2021-08-05,5.77,5.77,5.77,5.77,10
2021-08-20,6.05,6.05,6.05,6.05,942
2021-08-23,6.35,6.35,6.35,6.35,100
2021-08-27,6.66,6.66,6.6,6.6,165
2021-08-30,6.93,6.93,6.93,6.93,103
2021-09-02,7.27,7.27,7.27,7.27,100
2021-09-03,7.63,7.63,7.63,7.63,100
2021-09-06,8.01,8.01,8.01,8.01,170
2021-09-07,8.41,8.41,8.41,8.41,145
2021-09-08,8.83,8.83,8.83,8.83,50
2021-09-09,9.25,9.25,9.25,9.25,850
2021-09-13,9.71,9.71,9.71,9.71,130
2021-09-14,10.19,10.19,10.19,10.19,900
2021-09-16,10.19,10.69,10.19,10.69,200
2021-09-17,11.22,11.22,11.22,11.22,145
2021-10-19,11.0,11.0,11.0,11.0,1030
2021-11-09,11.45,11.45,11.4,11.45,3701
2021-11-10,12.0,12.02,11.7,12.02,259
2021-12-28,12.02,12.62,11.42,12.62,215
2021-12-29,12.62,12.62,12.62,12.62,220
2022-02-07,13.25,13.25,13.25,13.25,255
2022-03-07,13.25,13.25,13.25,13.25,8
2022-03-14,13.25,13.25,13.25,13.25,316
2022-03-21,13.91,13.91,13.91,13.91,1000
2022-07-05,13.91,13.91,13.91,13.91,150
2022-07-11,14.6,14.6,14.6,14.6,1628
2022-07-12,15.33,15.33,15.33,15.33,1500
2022-07-13,16.09,16.09,16.09,16.09,700
2022-07-25,16.09,16.09,16.09,16.09,86
2022-08-16,16.8,16.85,16.8,16.85,200
2022-10-10,16.8,16.8,16.8,16.8,200
2022-10-17,17.55,17.6,17.55,17.6,704
2022-11-07,17.6,17.6,17.6,17.6,550
2022-11-14,16.75,16.75,16.75,16.75,10
2022-11-21,16.75,16.75,16.75,16.75,1364
2023-01-16,16.75,17.55,16.75,17.0,220
2023-02-13,17.0,17.0,17.0,17.0,1
2023-03-16,17.0,17.0,17.0,17.0,200
2023-04-17,16.2,17.85,16.2,17.85,1299
2023-04-18,17.85,18.74,16.96,18.74,892
2023-05-29,18.74,18.74,18.74,18.74,50
2023-06-05,17.81,17.81,17.81,17.81,500
2023-06-19,18.7,18.7,18.7,18.7,1
2023-07-31,18.7,18.7,18.7,18.7,149
2023-09-21,17.77,17.77,17.77,17.77,122
2023-10-16,16.89,16.89,16.89,16.89,4
2023-10-17,16.89,16.89,16.89,16.89,1
2023-10-18,16.05,17.73,16.05,17.73,175
2023-10-19,16.85,16.85,16.85,16.85,998
2023-10-20,16.01,17.69,16.01,16.04,271
2023-10-26,16.0,16.0,15.24,15.24,30
2023-10-27,15.24,15.24,15.24,15.24,1
2023-11-01,14.48,14.48,14.48,14.48,1
2023-11-02,15.2,15.2,13.76,13.76,73
2023-11-06,13.08,13.08,13.08,13.08,10
2023-11-07,13.34,13.34,12.43,13.34,151
2023-11-08,13.07,13.07,13.07,13.07,1
2023-11-09,13.07,13.07,13.07,13.07,16
2023-11-15,13.72,13.72,13.72,13.72,1235
2023-11-16,14.4,14.4,14.4,14.4,18
2023-12-04,15.09,15.09,13.7,13.7,300
2023-12-11,13.03,13.7,13.03,13.7,300
2023-12-26,13.05,13.05,13.02,13.02,331
2024-01-29,12.39,12.39,12.39,12.39,200
2024-02-02,13.0,13.0,13.0,13.0,200
2024-02-06,12.37,12.92,12.37,12.92,550
2024-02-12,13.03,13.03,13.03,13.03,20
