Datetime,Open,High,Low,Close,Volume
2021-10-01,237.5,249.38,228.0,249.38,1514686
2021-10-04,261.83,261.83,261.83,261.83,571894
2021-10-05,271.35,274.9,267.08,274.9,671082
2021-10-06,288.63,288.63,285.5,288.63,629652
2021-10-07,303.05,303.05,303.05,303.05,246160
2021-10-08,318.2,318.2,318.2,318.2,121544
2021-10-11,334.1,334.1,334.1,334.1,63218
2021-10-12,350.8,350.8,317.4,317.4,619006
2021-10-13,301.55,301.55,301.55,301.55,43564
2021-10-14,286.48,316.63,286.48,316.63,1147070
2021-10-18,325.0,379.95,308.5,379.95,1645992
2021-10-19,424.5,455.93,410.0,455.93,1346508
2021-10-20,492.2,501.5,413.05,500.65,3571304
2021-10-21,501.5,550.7,464.78,550.7,1956672
2021-10-22,594.42,605.75,576.38,605.75,364190
2021-10-25,625.0,636.03,575.48,575.48,841576
2021-10-26,546.73,546.73,546.73,546.73,22864
2021-10-27,519.4,539.38,519.4,519.4,763464
2021-10-28,493.45,493.45,493.45,493.45,17716
2021-10-29,468.8,468.8,468.8,468.8,12800
2021-11-01,445.38,445.38,445.38,445.38,16560
2021-11-02,423.13,423.13,423.13,423.13,17344
2021-11-03,418.15,444.28,401.98,402.05,2143212
2021-11-04,402.05,412.5,390.05,407.55,254582
2021-11-08,412.25,412.25,387.18,387.18,114956
2021-11-09,376.5,406.53,368.0,406.53,740976
2021-11-10,413.5,418.78,399.0,402.33,354202
2021-11-11,406.0,406.0,390.85,394.85,260688
2021-11-12,399.5,403.1,392.5,394.35,195792
2021-11-15,409.0,409.0,393.13,394.78,79514
2021-11-16,394.0,399.0,387.5,388.1,189792
2021-11-17,388.03,388.9,375.6,376.85,88480
2021-11-18,377.15,384.13,358.5,360.75,280324
2021-11-22,362.2,363.5,342.73,342.75,242612
2021-11-23,330.03,353.5,325.63,341.28,351924
2021-11-24,342.5,358.33,340.88,358.33,94918
2021-11-25,376.23,376.23,366.1,376.23,425696
2021-11-26,383.5,395.03,376.48,387.38,630914
2021-11-29,372.5,379.03,368.03,368.03,141656
2021-11-30,349.63,366.2,349.63,352.63,210434
2021-12-01,360.0,364.03,352.08,355.43,100164
2021-12-02,355.0,373.18,355.0,373.18,38324
2021-12-03,381.5,391.83,373.58,379.95,195290
2021-12-06,379.95,383.85,363.55,365.3,126452
2021-12-07,365.75,380.0,365.75,368.85,75958
2021-12-08,375.0,377.5,367.1,368.18,36156
2021-12-09,372.5,373.25,367.5,368.2,77424
2021-12-10,369.0,371.3,363.75,365.8,29560
2021-12-13,365.7,375.0,362.5,364.33,116178
2021-12-14,369.0,371.5,360.6,362.9,78912
2021-12-15,362.9,367.98,354.8,357.05,42094
2021-12-16,362.5,362.5,350.38,351.15,46500
2021-12-17,370.0,370.0,342.03,345.98,45386
2021-12-20,340.0,344.33,319.5,331.88,143206
2021-12-21,332.0,346.5,332.0,339.98,78246
2021-12-22,340.65,356.45,340.65,349.93,39834
2021-12-23,355.0,356.25,347.5,348.75,57388
2021-12-24,347.03,350.88,341.5,343.15,56178
2021-12-27,342.5,377.45,330.63,366.2,190712
2021-12-28,385.0,394.5,370.85,377.53,203594
2021-12-29,377.58,379.4,367.5,369.05,106686
2021-12-30,373.0,387.0,366.9,371.43,110766
2021-12-31,371.5,375.73,369.0,371.28,73054
2022-01-03,374.0,377.63,367.7,370.38,36856
2022-01-04,375.0,375.0,366.0,366.9,79892
2022-01-05,364.5,367.85,362.0,362.3,66388
2022-01-06,362.0,368.2,356.3,363.2,33792
2022-01-07,365.0,372.83,362.0,363.0,85570
2022-01-10,367.5,367.5,359.83,361.2,34056
2022-01-11,365.98,377.08,359.5,368.43,66046
2022-01-12,370.0,372.5,364.38,366.0,62078
2022-01-13,365.53,367.48,360.48,362.5,19596
2022-01-14,368.45,371.0,360.7,366.03,27340
2022-01-17,366.53,369.5,364.4,365.25,25970
2022-01-18,366.5,366.58,355.15,356.48,91880
2022-01-19,351.15,354.53,345.2,349.28,80842
2022-01-20,345.5,352.25,345.5,348.95,55688
2022-01-21,348.95,350.0,342.68,344.63,55442
2022-01-24,340.55,342.8,327.0,331.7,123876
2022-01-25,328.5,342.4,320.15,339.85,40146
2022-01-27,339.85,340.0,331.08,336.0,59228
2022-01-28,332.5,340.0,332.5,333.35,52154
2022-01-31,349.43,360.98,338.35,356.2,89160
2022-02-01,359.5,367.5,347.0,351.33,204544
2022-02-02,355.5,361.5,353.5,355.9,57210
2022-02-03,357.75,358.25,350.75,351.3,50608
2022-02-04,350.0,352.85,346.78,347.5,42128
2022-02-07,353.45,353.45,343.15,345.0,47560
2022-02-08,352.5,352.5,336.63,340.63,20152
2022-02-09,340.03,349.15,340.03,345.78,25004
2022-02-10,355.73,359.9,339.13,340.95,83500
2022-02-11,333.58,342.5,333.58,335.7,43456
2022-02-14,330.0,334.33,323.95,326.0,100446
2022-02-15,326.5,334.63,325.5,331.88,25308
2022-02-16,340.0,340.0,330.7,332.4,38102
2022-02-17,336.5,336.5,328.28,329.88,38706
2022-02-18,326.5,329.78,326.23,327.02,28298
2022-02-21,326.0,326.0,315.0,315.75,67080
2022-02-22,307.5,310.48,303.5,306.6,23638
2022-02-23,307.5,313.58,307.5,309.18,29102
2022-02-24,307.5,307.5,281.02,282.88,52290
2022-02-25,283.38,306.73,283.38,302.55,101762
2022-02-28,302.55,321.05,295.63,316.15,82404
2022-03-02,312.5,324.77,311.88,320.55,50508
2022-03-03,331.0,331.0,320.05,320.73,82326
2022-03-04,320.9,320.9,311.18,313.93,46076
2022-03-07,301.55,314.83,301.55,310.08,151946
2022-03-08,306.45,324.0,306.45,315.95,53580
2022-03-09,320.0,322.93,317.5,321.1,38942
2022-03-10,335.0,335.0,320.45,321.6,35288
2022-03-11,321.6,328.53,321.6,325.65,42336
2022-03-14,327.5,328.63,321.63,322.33,13622
2022-03-15,327.0,328.45,316.5,318.7,67934
2022-03-16,318.7,332.5,318.7,322.05,90358
2022-03-17,331.0,331.0,322.75,324.45,93588
2022-03-21,328.5,331.85,320.5,325.83,40840
2022-03-22,328.48,328.75,317.6,320.33,104140
2022-03-23,337.5,354.65,333.95,342.9,489942
2022-03-24,342.5,342.5,332.58,334.35,55192
2022-03-25,337.5,340.4,325.25,326.02,23484
2022-03-28,330.0,330.0,317.95,319.15,71558
2022-03-29,319.15,324.6,312.18,314.38,32486
2022-03-30,322.0,323.43,315.0,316.08,58288
2022-03-31,317.5,320.43,311.8,312.8,79788
2022-04-01,312.5,324.43,312.5,321.68,32598
2022-04-04,324.0,354.0,322.23,343.83,122522
2022-04-05,346.95,352.0,337.98,343.78,158314
2022-04-06,345.6,347.23,338.18,341.15,31192
2022-04-07,351.5,371.75,346.25,363.88,314064
2022-04-08,372.0,378.5,365.5,370.43,389170
2022-04-11,370.43,377.15,359.0,362.28,86562
2022-04-12,359.03,360.3,347.5,350.25,126916
2022-04-13,351.4,357.1,345.0,347.93,72484
2022-04-18,347.5,377.5,340.15,367.65,456798
2022-04-19,371.0,374.5,344.43,348.5,173162
2022-04-20,356.48,358.0,348.38,350.6,52252
2022-04-21,352.5,371.5,352.5,359.88,144778
2022-04-22,357.4,369.5,354.75,357.45,145226
2022-04-25,357.45,357.45,347.5,348.4,34442
2022-04-26,355.0,359.5,348.65,350.8,27554
2022-04-27,349.5,349.5,343.9,346.2,58490
2022-04-28,347.5,349.9,341.6,343.38,21938
2022-04-29,348.5,354.0,334.55,338.33,54978
2022-05-02,330.75,341.05,330.03,337.1,55408
2022-05-04,340.0,340.0,322.5,324.18,32030
2022-05-05,332.5,337.3,314.05,317.35,72316
2022-05-06,310.5,313.3,308.43,311.83,54548
2022-05-09,316.0,316.0,303.25,305.1,21534
2022-05-10,307.02,309.48,299.13,300.55,38652
2022-05-11,300.02,307.23,290.93,297.8,143570
2022-05-12,294.5,295.45,285.93,287.95,84042
2022-05-13,290.0,302.45,290.0,296.65,71756
2022-05-16,302.45,302.45,295.7,297.4,25580
2022-05-17,300.38,311.7,299.6,307.93,21858
2022-05-18,311.4,319.1,307.33,310.38,43658
2022-05-19,295.0,307.0,295.0,301.98,53070
2022-05-20,310.0,316.02,306.3,308.52,38846
2022-05-23,318.05,321.5,304.9,307.9,22316
2022-05-24,307.43,310.8,300.3,304.0,19482
2022-05-25,297.38,307.63,293.43,297.6,36592
2022-05-26,300.0,301.2,290.02,297.6,33444
2022-05-27,297.75,303.45,297.5,298.55,7092
2022-05-30,307.5,310.0,304.45,307.43,30116
2022-05-31,309.45,314.9,305.0,310.13,35546
2022-06-01,317.5,322.0,313.38,316.13,30498
2022-06-02,320.0,320.52,314.88,316.08,14052
2022-06-03,321.2,321.2,311.58,312.45,12948
2022-06-06,308.0,312.27,305.43,306.33,21830
2022-06-07,315.0,317.4,305.27,310.18,54976
2022-06-08,312.93,313.08,305.23,306.13,31200
2022-06-09,309.0,310.3,305.5,307.93,11374
2022-06-10,309.25,309.25,303.58,304.68,10868
