Datetime,Open,High,Low,Close,Volume
2021-05-28,44.45,44.45,44.45,44.45,100
2021-05-31,44.0,44.0,44.0,44.0,150
2021-06-01,42.4,42.4,42.4,42.4,420
2021-06-04,42.4,42.4,42.4,42.4,50
2021-06-09,42.4,44.5,40.3,40.55,753
2021-06-10,40.55,40.55,40.55,40.55,50
2021-06-11,38.55,38.6,38.55,38.55,530
2021-06-14,40.35,40.35,40.35,40.35,300
2021-06-15,42.25,42.25,42.25,42.25,1
2021-06-16,44.0,44.35,44.0,44.35,354
2021-06-17,46.55,46.55,46.55,46.55,160
2021-06-18,48.85,48.85,48.5,48.5,1030
2021-06-21,50.6,50.6,50.6,50.6,370
2021-06-22,51.65,51.65,51.65,51.65,35
2021-06-23,53.0,53.0,53.0,53.0,94
2021-06-24,55.5,55.5,55.5,55.5,50
2021-06-25,55.25,55.5,55.25,55.5,6
2021-06-29,55.5,55.5,55.5,55.5,5
2021-06-30,54.4,54.4,54.4,54.4,80
2021-07-01,57.0,57.0,57.0,57.0,59
2021-07-02,59.85,59.85,59.85,59.85,1
2021-07-06,59.85,59.85,59.0,59.0,5
2021-07-09,59.95,59.95,59.9,59.9,13
2021-07-13,59.85,59.9,57.05,58.5,482
2021-07-14,61.4,61.4,58.0,58.0,372
2021-07-15,58.0,58.0,58.0,58.0,100
2021-07-16,60.9,60.9,60.9,60.9,20
2021-07-20,59.0,59.0,57.9,57.9,4
2021-07-23,57.9,57.9,57.5,57.5,111
2021-07-29,54.65,57.0,54.65,57.0,11
2021-08-03,54.15,54.15,54.15,54.15,10
2021-08-04,56.85,56.85,51.45,51.45,562
2021-08-05,49.5,52.0,48.9,52.0,50
2021-08-06,49.4,49.4,49.4,49.4,10
2021-08-09,48.45,48.45,48.45,48.45,1
2021-08-17,48.45,48.45,48.45,48.45,2
2021-08-18,50.6,50.6,46.05,50.6,127
2021-08-20,51.65,53.0,49.9,53.0,95
2021-08-23,54.1,54.1,53.0,53.0,6
2021-08-26,53.0,53.0,53.0,53.0,1
2021-08-27,51.95,55.5,51.95,55.5,311
2021-08-30,58.15,58.15,58.15,58.15,101
2021-08-31,55.5,61.05,55.5,61.05,46
2021-09-01,62.3,63.6,62.3,62.7,24
2021-09-02,61.45,62.7,60.0,60.0,39
2021-09-03,57.0,60.0,57.0,60.0,81
2021-09-07,58.8,60.0,58.2,60.0,165
2021-09-09,63.0,63.0,63.0,63.0,100
2021-09-13,61.75,61.75,61.75,61.75,1
2021-09-14,61.75,61.75,61.75,61.75,1
2021-09-16,64.8,64.8,61.95,61.95,85
2021-09-17,64.8,64.8,64.8,64.8,365
2021-09-20,66.75,66.75,66.7,66.7,20
2021-09-22,66.7,66.7,64.7,66.7,61
2021-09-23,66.7,66.7,66.7,66.7,276
2021-09-24,66.7,66.7,66.7,66.7,6
2021-09-27,66.7,66.7,66.7,66.7,2
2021-09-30,66.7,70.0,66.7,70.0,291
2021-10-01,69.95,69.95,69.95,69.95,10
2021-10-04,69.95,69.95,69.95,69.95,88
2021-10-05,68.55,68.55,68.55,68.55,50
2021-10-06,68.55,68.55,68.55,68.55,201
2021-10-07,68.55,68.55,68.0,68.55,65
2021-10-08,70.0,70.0,66.0,66.0,85
2021-10-11,66.0,66.0,62.7,62.7,212
2021-10-12,62.0,62.0,62.0,62.0,16
2021-10-13,62.0,62.0,62.0,62.0,218
2021-10-14,65.0,65.0,65.0,65.0,102
2021-10-18,65.0,68.0,61.75,61.75,77
2021-10-19,61.75,62.0,61.75,62.0,17
2021-10-22,62.0,62.0,62.0,62.0,36
2021-11-11,62.0,62.0,62.0,62.0,5
2021-11-17,62.0,62.0,62.0,62.0,2
2021-12-02,62.0,62.0,62.0,62.0,1
2021-12-07,60.8,60.8,60.8,60.8,2
2021-12-08,60.8,60.8,60.8,60.8,1
2021-12-09,60.8,60.8,60.8,60.8,11
2021-12-17,57.8,57.8,57.8,57.8,239
2021-12-21,55.0,55.0,54.95,54.95,181
2021-12-23,54.9,54.9,54.9,54.9,4
2021-12-24,57.6,57.6,57.6,57.6,8
2021-12-30,56.45,56.45,56.45,56.45,1
2021-12-31,55.35,56.45,55.35,56.45,212
2022-01-03,59.2,59.2,53.9,53.9,119
2022-01-05,56.5,56.5,56.5,56.5,50
2022-01-06,59.2,59.2,59.2,59.2,400
2022-01-07,59.2,59.2,56.25,56.25,101
2022-01-10,59.0,59.0,59.0,59.0,212
2022-01-11,61.9,61.9,61.9,61.9,900
2022-01-12,61.9,61.9,61.9,61.9,20
2022-01-13,61.5,61.5,60.0,61.25,312
2022-01-14,61.2,61.2,58.5,58.5,116
2022-01-17,61.4,61.4,61.4,61.4,382
2022-01-18,61.5,61.5,59.6,59.6,211
2022-01-19,59.6,61.5,57.0,57.5,749
2022-01-20,57.0,58.0,57.0,58.0,900
2022-01-21,57.0,57.0,57.0,57.0,1072
2022-01-25,59.85,59.85,59.85,59.85,400
2022-01-27,62.0,62.0,62.0,62.0,186
2022-01-31,59.0,63.0,59.0,63.0,110
2022-02-01,65.9,65.9,65.9,65.9,91
2022-02-02,66.15,69.15,62.65,64.85,854
2022-02-15,64.85,64.85,64.85,64.85,17
2022-02-16,68.0,68.0,68.0,68.0,210
2022-02-17,71.4,71.4,71.4,71.4,28
2022-02-18,74.95,74.95,68.5,68.5,1075
2022-02-21,65.1,65.1,65.1,65.1,1
2022-02-23,65.1,65.1,65.1,65.1,11
2022-02-28,65.0,65.0,65.0,65.0,500
2022-03-03,65.0,65.0,65.0,65.0,20
2022-03-08,65.0,65.0,65.0,65.0,104
2022-03-10,65.0,65.0,65.0,65.0,1
2022-03-15,65.0,65.0,65.0,65.0,2
2022-03-24,63.7,63.7,63.7,63.7,1
2022-03-25,61.0,61.0,61.0,61.0,1
2022-03-28,59.8,59.8,59.8,59.8,30
2022-04-04,59.8,59.8,59.8,59.8,1
2022-04-05,59.8,59.8,59.8,59.8,1
2022-04-07,59.8,59.8,59.8,59.8,145
2022-04-08,59.8,59.8,59.8,59.8,100
2022-04-19,59.8,59.8,59.8,59.8,21
2022-04-28,57.0,57.0,57.0,57.0,506
2022-05-04,57.0,57.0,57.0,57.0,2
