Datetime,Open,High,Low,Close,Volume
2019-06-10,1.66,1.66,1.66,1.66,50
2019-06-21,1.58,1.58,1.58,1.58,103
2019-06-24,1.65,1.65,1.65,1.65,2
2019-07-10,1.73,1.73,1.73,1.73,82
2019-07-11,1.81,1.81,1.81,1.81,129
2019-09-20,1.72,1.72,1.72,1.72,200
2019-10-09,1.79,1.79,1.65,1.65,1994
2019-10-10,1.65,1.65,1.65,1.65,1
2019-10-11,1.57,1.57,1.57,1.57,700
2019-10-17,1.57,1.57,1.57,1.57,10
2019-10-31,1.57,1.57,1.57,1.57,15
2019-12-13,1.57,1.57,1.57,1.57,200
2019-12-17,1.57,1.57,1.57,1.57,190
2019-12-23,1.57,1.57,1.57,1.57,100
2020-01-10,1.57,1.57,1.57,1.57,11
2020-01-29,1.64,1.64,1.64,1.64,901
2020-02-07,1.6,1.6,1.6,1.6,1000
2020-02-12,1.52,1.68,1.52,1.68,462
2020-02-18,1.6,1.6,1.6,1.6,200
2020-02-19,1.52,1.52,1.52,1.52,800
2020-02-26,1.59,1.59,1.59,1.59,700
2020-03-03,1.59,1.59,1.59,1.59,7
2020-03-04,1.52,1.52,1.52,1.52,100
2020-03-05,1.46,1.46,1.46,1.46,100
2020-03-06,1.39,1.39,1.39,1.39,21
2020-03-16,1.33,1.33,1.33,1.33,100
2020-03-18,1.27,1.27,1.27,1.27,1000
2020-04-27,1.27,1.27,1.27,1.27,2
2020-04-29,1.22,1.22,1.22,1.22,335
2020-05-05,1.28,1.28,1.28,1.28,1000
2020-05-06,1.22,1.22,1.22,1.22,1
2020-05-11,1.22,1.23,1.22,1.23,200
2020-05-29,1.2,1.21,1.2,1.21,1300
2020-06-16,1.27,1.27,1.27,1.27,11
2020-06-17,1.21,1.21,1.21,1.21,400
2020-06-18,1.2,1.27,1.2,1.27,700
2020-06-24,1.33,1.33,1.33,1.33,1
2020-06-25,1.39,1.39,1.39,1.39,1
2020-06-26,1.39,1.39,1.39,1.39,51
2020-06-29,1.45,1.45,1.45,1.45,101
2020-06-30,1.52,1.52,1.52,1.52,1
2020-07-01,1.59,1.59,1.59,1.59,501
2020-07-02,1.66,1.66,1.66,1.66,1
2020-07-03,1.74,1.74,1.74,1.74,1
2020-07-06,1.82,1.82,1.82,1.82,3581
2020-07-07,1.91,1.91,1.82,1.82,800
2020-07-08,1.91,1.91,1.91,1.91,400
2020-07-10,1.9,1.9,1.9,1.9,2000
2020-07-13,1.99,1.99,1.99,1.99,1
2020-07-14,1.9,1.9,1.9,1.9,10
2020-07-17,1.99,1.99,1.81,1.81,22
2020-07-20,1.9,1.9,1.9,1.9,1
2020-07-21,1.99,1.99,1.99,1.99,440
2020-07-24,2.08,2.08,2.08,2.08,2
2020-07-27,2.18,2.18,2.18,2.18,2
2020-07-29,2.28,2.28,2.28,2.28,133
2020-07-30,2.39,2.39,2.39,2.39,21
2020-07-31,2.39,2.39,2.39,2.39,1000
2020-08-03,2.39,2.39,2.39,2.39,648
2020-08-05,2.39,2.39,2.39,2.39,1000
2020-08-06,2.5,2.5,2.5,2.5,1
2020-08-11,2.62,2.62,2.62,2.62,701
2020-08-12,2.75,2.75,2.75,2.75,551
2020-08-13,2.88,2.88,2.88,2.88,300
2020-08-14,3.02,3.02,3.02,3.02,500
2020-08-18,3.17,3.17,3.17,3.17,1000
2020-08-19,3.31,3.32,3.25,3.3,1403
2020-08-20,3.46,3.46,3.2,3.2,262
2020-08-21,3.36,3.36,3.36,3.36,38
2020-08-24,3.4,3.4,3.4,3.4,32
2020-08-25,3.45,3.45,3.45,3.45,100
2020-08-26,3.62,3.62,3.62,3.62,502
2020-08-27,3.7,3.7,3.7,3.7,7
2020-08-28,3.88,3.88,3.88,3.88,1000
2020-08-31,4.07,4.07,4.07,4.07,1503
2020-09-01,4.27,4.27,4.27,4.27,110
2020-09-02,4.48,4.48,4.48,4.48,1000
2020-09-04,4.68,4.68,4.68,4.68,50
2020-09-07,4.9,4.91,4.45,4.45,1754
2020-09-08,4.45,4.66,4.45,4.66,2953
2020-09-09,4.89,4.89,4.89,4.89,3225
2020-09-10,4.65,4.65,4.65,4.65,1099
2020-09-11,4.65,4.88,4.65,4.88,461
2020-09-14,5.12,5.12,4.94,5.12,7012
2020-09-15,5.37,5.37,5.37,5.37,4689
2020-09-16,5.63,5.63,5.6,5.63,4801
2020-09-17,5.91,5.91,5.91,5.91,3649
2020-09-18,5.91,6.15,5.91,5.91,2483
2020-09-22,6.19,6.19,6.18,6.18,1301
2020-09-25,5.88,5.88,5.88,5.88,20
2020-10-07,5.88,5.88,5.88,5.88,200
2020-10-08,5.6,5.6,5.6,5.6,20
2020-10-09,5.32,5.32,5.32,5.32,505
2020-10-13,5.06,5.06,5.06,5.06,470
2020-10-14,4.81,4.81,4.81,4.81,500
2020-10-15,4.57,5.05,4.57,5.04,6502
2020-10-16,4.79,5.29,4.79,5.29,13575
2020-10-19,5.55,5.55,5.29,5.55,2210
2020-10-20,5.82,5.82,5.82,5.82,3354
2020-10-21,6.11,6.11,5.85,5.85,2190
2020-10-22,6.14,6.14,6.14,6.14,500
2020-10-23,6.15,6.44,6.15,6.44,954
2020-10-26,6.76,6.76,6.72,6.75,5371
2020-10-27,7.08,7.08,7.0,7.0,13901
2020-10-28,7.3,7.35,7.3,7.35,18489
2020-10-29,7.71,7.71,7.71,7.71,2565
2020-10-30,8.01,8.09,8.01,8.09,4119
2020-11-02,8.48,8.49,8.48,8.49,1300
2020-11-03,8.91,8.91,8.91,8.91,100
2020-12-14,8.47,8.47,8.47,8.47,501
2020-12-18,8.05,8.05,8.05,8.05,10
2020-12-21,7.65,7.65,7.65,7.65,1
2020-12-24,7.27,7.27,7.27,7.27,4
2021-01-13,6.91,6.91,6.91,6.91,101
2021-01-14,6.57,6.57,6.57,6.57,15000
2021-01-15,6.25,6.57,6.25,6.57,21677
2021-01-18,6.57,6.89,6.57,6.89,2094
2021-01-19,7.23,7.23,6.55,7.23,8400
2021-01-20,7.25,7.59,7.25,7.58,26927
2021-01-21,7.55,7.55,7.55,7.55,27
2021-01-22,7.55,7.92,7.55,7.6,6101
2021-02-01,7.22,7.22,7.22,7.22,500
2021-02-11,6.86,6.86,6.86,6.86,22
2021-02-15,6.52,6.52,6.52,6.52,600
2021-02-16,6.25,6.84,6.25,6.84,2150
2021-02-19,6.5,6.5,6.5,6.5,1299
2021-02-22,6.82,6.82,6.81,6.82,650
2021-02-25,7.15,7.16,7.15,7.15,1136
2021-02-26,7.16,7.49,7.16,7.17,20
2021-03-01,7.17,7.25,7.17,7.25,1200
2021-03-02,7.61,7.61,7.61,7.61,1
2021-03-03,7.99,7.99,7.98,7.99,2797
2021-03-04,8.37,8.38,7.99,8.0,1802
2021-03-05,8.4,8.4,8.0,8.0,2325
2021-03-09,8.0,8.0,8.0,8.0,1
2021-03-10,8.3,8.35,8.3,8.35,2
2021-03-12,8.58,8.58,8.58,8.58,1
2021-03-15,8.8,8.8,8.8,8.8,169
2021-03-16,8.8,8.8,8.7,8.7,1001
2021-03-17,8.35,9.13,8.35,9.13,110
2021-03-18,8.68,8.68,8.68,8.68,55
2021-03-19,8.68,8.68,8.25,8.25,212
2021-03-22,8.49,8.49,7.84,7.84,650
2021-03-23,7.45,7.45,7.45,7.45,50
2021-03-24,7.08,7.4,7.08,7.4,151
2021-03-25,7.03,7.03,7.03,7.03,100
2021-03-26,6.68,6.68,6.68,6.68,10
2021-04-01,6.35,6.35,6.35,6.35,10
2021-04-05,6.35,6.35,6.04,6.04,68
2021-04-06,6.23,6.23,5.74,5.74,13
2021-04-07,5.88,5.88,5.5,5.5,113
2021-04-08,5.6,5.77,5.23,5.23,680
2021-04-09,5.23,5.23,4.97,4.97,383
2021-04-12,5.06,5.06,4.88,4.88,454
2021-04-13,4.97,4.97,4.97,4.97,2000
2021-04-15,5.06,5.06,5.06,5.06,2938
2021-04-16,5.16,5.16,5.16,5.16,42
2021-04-22,5.26,5.26,5.26,5.26,1400
2021-04-23,5.36,5.36,5.36,5.36,5000
2021-04-26,5.46,5.46,5.45,5.45,3507
2021-04-27,5.55,5.55,5.35,5.55,1050
2021-04-28,5.66,5.66,5.44,5.44,11
2021-04-29,5.54,5.54,5.34,5.35,276
2021-04-30,5.34,5.34,5.25,5.3,6
2021-05-03,5.2,5.2,5.2,5.2,113
2021-05-04,5.1,5.1,5.1,5.1,120
2021-05-05,5.0,5.0,5.0,5.0,10
2021-05-06,5.0,5.0,5.0,5.0,1
2021-05-07,5.0,5.0,5.0,5.0,80
2021-05-10,5.0,5.0,4.9,4.9,126
2021-05-11,4.9,4.9,4.81,4.81,811
2021-05-12,4.81,4.81,4.72,4.72,1042
2021-05-14,4.74,4.74,4.63,4.63,4509
2021-05-17,4.72,4.72,4.54,4.6,820
2021-05-18,4.51,4.51,4.51,4.51,657
2021-05-19,4.42,4.42,4.42,4.42,1047
2021-05-20,4.42,4.42,4.34,4.34,305
2021-05-21,4.34,4.34,4.26,4.26,512
2021-05-24,4.26,4.26,4.18,4.18,595
2021-05-25,4.18,4.18,4.1,4.1,181
2021-05-26,4.1,4.1,4.1,4.1,1000
2021-05-27,4.15,4.17,4.15,4.17,2
2021-05-28,4.24,4.24,4.2,4.2,1686
2021-05-31,4.2,4.2,4.12,4.12,1597
2021-06-01,4.04,4.2,4.04,4.04,981
2021-06-02,4.04,4.04,3.96,3.96,4107
2021-06-03,3.96,4.03,3.89,3.96,776
2021-06-04,4.03,4.03,4.03,4.03,301
2021-06-07,4.23,4.23,4.23,4.23,502
2021-06-08,4.44,4.44,4.44,4.44,41
2021-06-09,4.66,4.66,4.66,4.66,1900
2021-06-10,4.66,4.66,4.43,4.47,137
2021-06-11,4.66,4.66,4.66,4.66,12243
2021-06-14,4.66,4.89,4.43,4.89,2115
2021-06-15,4.65,5.13,4.65,5.13,4509
2021-06-16,5.24,5.38,4.88,4.88,1528
2021-06-17,5.05,5.05,4.95,4.95,4989
2021-06-18,4.72,5.19,4.72,5.09,187
2021-06-21,5.25,5.34,4.84,5.3,4032
2021-06-22,5.56,5.56,5.56,5.56,1880
2021-06-23,5.83,5.83,5.83,5.83,1486
2021-06-24,6.12,6.12,6.12,6.12,265
2021-06-25,6.42,6.42,6.1,6.42,13706
2021-06-28,6.74,6.74,6.74,6.74,2
2021-06-29,6.9,7.07,6.41,7.07,9501
2021-06-30,6.95,7.42,6.95,7.42,38915
2021-07-01,7.79,7.79,7.6,7.73,5446
2021-07-02,8.1,8.1,7.6,7.6,5767
2021-07-05,7.6,7.98,7.6,7.98,6103
2021-07-06,7.98,8.37,7.59,7.64,5307
2021-07-07,8.02,8.02,7.5,7.5,3304
2021-07-08,7.5,7.5,7.13,7.13,881
2021-07-09,7.13,7.13,7.0,7.0,112
