Datetime,Open,High,Low,Close,Volume
2019-05-28,410.0,410.0,370.0,385.0,218
2019-05-29,410.0,412.0,375.1,398.0,483
2019-05-30,430.0,437.8,376.7,432.25,6136
2019-06-03,401.2,449.8,401.2,447.4,479
2019-06-10,466.95,466.95,451.0,451.0,52
2019-06-11,480.0,480.0,480.0,480.0,1
2019-06-12,465.0,475.0,457.0,475.0,151
2019-06-13,474.0,474.0,474.0,474.0,849
2019-06-14,427.1,510.0,427.1,492.3,4291
2019-06-17,492.3,510.0,460.3,495.15,1453
2019-06-18,524.0,524.0,453.7,496.45,175
2019-06-19,461.0,508.0,461.0,466.1,231
2019-06-20,492.9,492.9,455.4,464.1,672
2019-06-21,487.9,488.0,487.9,488.0,20
2019-06-24,480.0,500.0,480.0,498.45,75
2019-06-25,498.95,499.0,466.0,494.0,333
2019-06-26,494.0,494.0,445.0,452.5,2809
2019-06-27,425.0,494.0,425.0,473.95,157
2019-06-28,443.0,467.8,443.0,444.0,142
2019-07-01,463.9,464.9,459.9,459.9,63
2019-07-02,430.0,459.45,430.0,455.55,155
2019-07-03,450.0,458.0,433.2,456.4,61
2019-07-04,457.0,457.0,457.0,457.0,100
2019-07-08,458.0,458.0,412.5,451.9,26
2019-07-09,413.1,460.0,413.1,456.15,202
2019-07-10,415.3,460.0,415.3,452.65,207
2019-07-11,425.0,460.0,425.0,458.65,61
2019-07-12,433.0,457.8,430.5,457.8,99
2019-07-15,459.0,459.0,440.0,449.55,128
2019-07-16,458.0,458.0,458.0,458.0,10
2019-07-17,435.05,458.0,435.05,458.0,11
2019-07-19,435.0,449.95,435.0,449.95,105
2019-07-22,425.1,448.0,425.1,448.0,34
2019-07-24,435.0,435.0,415.0,435.0,38
2019-07-25,420.0,466.0,420.0,450.0,64
2019-07-26,412.3,474.0,412.3,474.0,67
2019-07-29,474.0,475.0,474.0,474.95,29
2019-07-30,430.1,474.0,430.0,472.75,106
2019-07-31,431.1,468.9,430.0,464.0,109
2019-08-01,426.1,449.0,425.8,449.0,57
2019-08-05,474.0,474.0,405.1,408.0,143
2019-08-06,380.0,438.0,380.0,438.0,47
2019-08-07,441.0,442.0,441.0,442.0,20
2019-08-08,449.9,460.0,449.9,459.95,3068
2019-08-13,412.0,440.0,391.95,409.1,233
2019-08-14,400.0,400.0,360.0,399.95,28
2019-08-16,429.5,429.5,429.5,429.5,5
2019-08-19,470.0,474.0,420.0,474.0,31
2019-08-20,415.0,444.0,400.0,414.0,642
2019-08-21,417.95,417.95,417.95,417.95,25
2019-08-22,414.85,414.9,414.85,414.9,35
2019-08-23,475.0,475.0,410.0,410.0,11
2019-08-26,409.7,409.7,409.7,409.7,2
2019-08-28,409.0,409.0,390.0,390.0,3
2019-08-29,380.0,399.7,340.0,395.45,21
2019-08-30,396.0,449.0,335.0,448.95,91
2019-09-03,451.0,471.0,451.0,469.45,9
2019-09-04,380.2,463.7,380.2,456.0,1815
2019-09-13,431.15,464.0,421.8,464.0,124
2019-09-16,450.0,450.0,440.8,440.8,20
2019-09-17,459.0,459.0,418.8,450.0,753
2019-09-18,472.45,472.45,427.5,450.0,9
2019-09-19,470.0,470.0,427.5,459.5,9
2019-09-20,469.0,469.0,436.55,458.9,1228
2019-09-23,436.0,457.0,436.0,446.5,16
2019-09-24,464.0,464.0,424.2,433.95,97
2019-09-25,443.9,443.9,443.0,443.45,2
2019-09-26,443.0,450.0,421.3,434.95,138
2019-09-27,416.1,441.5,415.0,430.5,161
2019-09-30,442.0,442.45,442.0,442.25,2
2019-10-03,420.15,440.0,420.15,424.65,127
2019-10-04,444.0,444.0,403.45,428.0,133
2019-10-07,437.5,437.5,435.0,436.25,2
2019-10-11,420.0,455.0,420.0,439.5,22
2019-10-14,454.0,454.0,450.0,450.0,2
2019-10-15,428.0,428.0,427.5,427.5,45
2019-10-16,420.0,420.0,406.15,406.15,4
2019-10-17,385.85,420.0,385.85,419.95,31
2019-10-18,420.0,440.9,420.0,440.9,49
2019-10-22,440.9,440.9,440.9,440.9,20
2019-10-23,440.9,440.9,418.9,418.9,76
2019-10-24,437.95,437.95,400.0,417.95,118
2019-10-25,434.85,435.0,434.85,434.9,3
2019-10-29,418.9,418.9,418.9,418.9,8
2019-10-31,438.75,438.75,398.0,398.0,43
2019-11-01,398.0,410.0,398.0,410.0,3
2019-11-04,410.0,410.0,400.0,400.0,3
2019-11-05,410.0,410.0,410.0,410.0,1
2019-11-07,410.0,430.5,393.1,430.5,451
2019-11-08,441.0,447.0,410.0,437.55,28
2019-11-13,445.0,445.0,422.75,437.75,9
2019-11-14,416.5,416.5,415.9,415.9,11
2019-11-15,415.9,432.0,395.3,432.0,7
2019-11-18,412.0,438.0,412.0,435.0,96
2019-11-19,414.0,435.0,413.25,413.25,11
2019-11-20,424.0,424.0,420.0,420.0,13
2019-11-21,400.0,400.0,399.0,399.0,152
2019-11-22,395.0,400.0,379.05,399.95,209
2019-11-25,380.0,380.0,380.0,380.0,52
2019-11-26,381.0,395.0,364.0,385.75,28
2019-11-27,366.5,378.95,366.5,366.5,98
2019-11-28,370.0,370.0,370.0,370.0,5
2019-11-29,352.0,352.0,351.5,351.5,5700
2019-12-02,351.0,369.05,333.95,366.8,1451
2019-12-03,366.0,380.0,366.0,380.0,262
2019-12-04,396.0,396.0,393.75,394.0,231
2019-12-05,406.35,406.35,374.3,382.6,203
2019-12-06,373.0,394.0,365.0,392.9,35
2019-12-09,373.3,399.0,373.3,390.45,10
2019-12-10,376.1,398.0,373.9,397.7,12
2019-12-11,396.9,397.0,396.9,397.0,4
2019-12-12,397.0,397.0,397.0,397.0,38
2019-12-13,396.0,398.0,396.0,398.0,87
2019-12-16,398.0,398.0,381.0,381.0,9
2019-12-17,366.0,398.0,365.0,365.0,74
2019-12-18,382.5,382.55,381.8,381.8,11022
2019-12-19,397.95,397.95,363.1,388.0,119
2019-12-23,388.0,388.0,388.0,388.0,103
2019-12-24,398.0,398.0,398.0,398.0,50
2019-12-26,402.0,415.0,378.2,378.25,1003
2019-12-27,397.0,397.0,397.0,397.0,2
2019-12-30,390.0,399.0,390.0,399.0,255
2019-12-31,410.0,410.0,379.05,407.0,8
2020-01-01,407.0,427.0,407.0,422.7,2114
2020-01-02,419.0,425.0,419.0,425.0,1416521
2020-01-06,438.0,438.0,430.0,430.0,564
2020-01-07,423.9,423.9,408.5,420.0,1016
2020-01-08,420.0,420.0,420.0,420.0,6
2020-01-09,420.0,420.0,419.0,419.0,850
2020-01-14,401.0,415.0,398.05,409.95,85
2020-01-15,389.6,400.0,389.5,393.0,160
2020-01-16,394.95,394.95,373.35,373.35,189
2020-01-17,387.95,388.0,356.0,358.7,123
2020-01-20,373.0,373.0,345.0,350.0,70
2020-01-21,343.0,364.95,343.0,345.0,409
2020-01-22,346.05,362.0,340.0,359.9,392
2020-01-23,359.9,370.0,344.0,364.0,42
2020-01-24,380.0,380.0,365.0,365.0,30
2020-01-27,348.1,383.0,348.1,382.5,16
2020-01-28,371.0,380.0,363.4,367.3,233
2020-01-29,368.0,384.0,355.0,376.0,802
2020-01-30,380.0,384.0,357.2,366.1,73
2020-01-31,382.0,382.0,381.0,381.0,5
2020-02-01,384.0,400.0,384.0,398.55,212
2020-02-03,398.0,418.0,378.65,378.65,10997
2020-02-04,379.0,379.0,360.05,360.1,29
2020-02-05,361.0,378.0,350.0,362.55,3040
2020-02-06,370.0,370.0,343.0,343.0,9
2020-02-07,364.95,364.95,344.0,344.0,113
2020-02-10,378.0,378.0,342.0,369.5,3299
2020-02-11,333.0,364.9,333.0,349.7,416
2020-02-12,374.95,375.0,340.0,349.7,4761
2020-02-13,345.0,357.0,340.0,344.85,53
2020-02-17,340.0,346.95,335.0,346.95,62
