Datetime,Open,High,Low,Close,Volume
2019-05-28,2.43,2.46,2.43,2.46,529
2019-05-29,2.57,2.57,2.57,2.57,2823
2019-05-30,2.51,2.69,2.51,2.69,8181
2019-06-03,2.7,2.89,2.63,2.85,16820
2019-06-10,2.53,2.6,2.52,2.52,3150
2019-06-11,2.4,2.4,2.4,2.4,250
2019-06-12,2.39,2.4,2.28,2.28,3100
2019-06-13,2.38,2.38,2.18,2.18,3250
2019-06-14,2.11,2.18,2.08,2.08,26900
2019-06-17,2.07,2.08,1.98,2.08,1553
2019-06-19,1.98,2.15,1.98,2.15,1200
2019-06-20,2.05,2.05,2.05,2.05,1000
2019-06-21,2.14,2.15,1.95,2.1,12547
2019-06-24,2.01,2.1,2.0,2.1,8594
2019-06-25,2.0,2.11,2.0,2.1,1400
2019-06-26,2.19,2.19,2.02,2.11,1982
2019-06-27,2.19,2.21,2.05,2.21,2217
2019-06-28,2.12,2.32,2.12,2.32,3419
2019-07-01,2.32,2.42,2.23,2.42,1913
2019-07-02,2.31,2.53,2.31,2.53,1766
2019-07-03,2.53,2.57,2.53,2.57,1192
2019-07-04,2.57,2.57,2.53,2.53,298
2019-07-05,2.55,2.64,2.42,2.53,10812
2019-07-08,2.42,2.45,2.42,2.43,2158
2019-07-09,2.31,2.36,2.31,2.33,3309
2019-07-10,2.22,2.3,2.22,2.3,15877
2019-07-11,2.19,2.2,2.19,2.19,4250
2019-07-12,2.09,2.29,2.09,2.29,5000
2019-07-15,2.29,2.39,2.29,2.39,1000
2019-07-16,2.39,2.5,2.39,2.5,1001
2019-07-17,2.5,2.5,2.5,2.5,1140
2019-07-23,2.49,2.49,2.38,2.4,2950
2019-07-24,2.35,2.35,2.28,2.28,400
2019-07-25,2.17,2.17,2.17,2.17,200
2019-07-26,2.07,2.07,2.07,2.07,1450
2019-07-29,1.97,1.97,1.97,1.97,200
2019-07-30,1.88,1.88,1.88,1.88,5600
2019-07-31,1.79,1.8,1.79,1.79,1086
2019-08-01,1.72,1.72,1.72,1.72,4000
2019-08-02,1.64,1.64,1.64,1.64,132
2019-08-05,1.64,1.64,1.64,1.64,315
2019-08-06,1.64,1.64,1.64,1.64,204
2019-08-07,1.56,1.56,1.56,1.56,280
2019-08-08,1.5,1.5,1.49,1.5,1575
2019-08-09,1.43,1.55,1.43,1.55,3465
2019-08-13,1.49,1.61,1.49,1.61,1430
2019-08-14,1.53,1.53,1.53,1.53,4778
2019-08-16,1.5,1.5,1.5,1.5,2000
2019-08-20,1.43,1.43,1.43,1.43,4665
2019-08-21,1.43,1.5,1.43,1.5,900
2019-08-22,1.57,1.57,1.57,1.57,682
2019-08-28,1.5,1.57,1.5,1.57,1238
2019-08-29,1.5,1.5,1.5,1.5,1260
2019-08-30,1.5,1.5,1.5,1.5,566
2019-09-03,1.5,1.5,1.5,1.5,1144
2019-09-04,1.5,1.5,1.5,1.5,298
2019-09-05,1.55,1.55,1.55,1.55,80
2019-09-06,1.6,1.6,1.48,1.48,906
2019-09-11,1.48,1.51,1.48,1.51,72
2019-09-12,1.55,1.55,1.55,1.55,940
2019-09-13,1.55,1.62,1.55,1.62,10739
2019-09-16,1.7,1.7,1.7,1.7,10950
2019-09-17,1.63,1.63,1.63,1.63,1650
2019-09-18,1.63,1.63,1.63,1.63,10
2019-09-20,1.63,1.63,1.63,1.63,583
2019-09-24,1.63,1.63,1.63,1.63,110
2019-09-25,1.55,1.55,1.55,1.55,700
2019-09-26,1.48,1.5,1.48,1.5,2840
2019-09-30,1.43,1.43,1.43,1.43,1217
2019-10-01,1.37,1.4,1.37,1.4,2025
2019-10-03,1.33,1.4,1.33,1.4,527
2019-10-07,1.33,1.33,1.33,1.33,18800
2019-10-09,1.27,1.27,1.27,1.27,3800
2019-10-10,1.21,1.21,1.21,1.21,9000
2019-10-11,1.15,1.15,1.15,1.15,601
2019-10-14,1.1,1.1,1.1,1.1,760
2019-10-15,1.05,1.05,1.05,1.05,30
2019-10-16,1.05,1.05,1.05,1.05,500
2019-10-17,1.0,1.0,1.0,1.0,105
2019-10-18,1.0,1.0,1.0,1.0,1040
2019-10-22,0.96,0.99,0.96,0.99,2671
2019-10-23,1.0,1.0,1.0,1.0,117
2019-10-24,1.0,1.0,1.0,1.0,500
2019-10-29,1.06,1.06,1.06,1.06,1004
2019-10-30,1.01,1.02,1.01,1.02,2598
2019-11-01,1.02,1.07,1.02,1.07,1606
2019-11-04,1.05,1.12,1.05,1.05,5298
2019-11-05,1.05,1.05,1.01,1.01,1277
2019-11-06,0.97,0.97,0.96,0.96,6000
2019-11-07,0.96,0.96,0.96,0.96,1400
2019-11-08,0.92,0.96,0.92,0.96,3700
2019-11-13,0.93,0.94,0.93,0.94,476
2019-11-14,0.91,0.91,0.91,0.91,284
2019-11-15,0.88,0.88,0.88,0.88,2533
2019-11-18,0.85,0.85,0.85,0.85,118
2019-11-19,0.85,0.85,0.81,0.85,4457
2019-11-20,0.85,0.85,0.85,0.85,1903
2019-11-21,0.85,0.89,0.81,0.85,6794
2019-11-22,0.81,0.89,0.81,0.89,4401
2019-11-25,0.85,0.85,0.85,0.85,1082
2019-11-26,0.81,0.85,0.81,0.81,985
2019-11-27,0.8,0.85,0.77,0.8,3931
2019-11-28,0.78,0.78,0.77,0.77,10777
2019-11-29,0.75,0.75,0.75,0.75,1794
2019-12-02,0.72,0.78,0.72,0.75,4186
2019-12-03,0.72,0.72,0.72,0.72,7000
2019-12-04,0.7,0.75,0.7,0.75,4130
2019-12-06,0.72,0.78,0.72,0.78,3275
2019-12-09,0.75,0.75,0.75,0.75,200
2019-12-11,0.75,0.75,0.75,0.75,129
2019-12-12,0.75,0.75,0.75,0.75,2579
2019-12-13,0.72,0.75,0.72,0.75,437
2019-12-16,0.75,0.75,0.75,0.75,500
2019-12-17,0.72,0.75,0.72,0.75,998
2019-12-18,0.72,0.75,0.72,0.75,818
2019-12-19,0.75,0.75,0.75,0.75,177
2019-12-20,0.76,0.78,0.76,0.78,1706
2019-12-23,0.81,0.81,0.81,0.81,1200
2019-12-24,0.77,0.85,0.77,0.78,5550
2019-12-26,0.81,0.81,0.81,0.81,708
2019-12-27,0.78,0.8,0.78,0.8,102
2019-12-30,0.77,0.84,0.76,0.84,2447
2019-12-31,0.8,0.88,0.8,0.88,5531
2020-01-01,0.92,0.92,0.92,0.92,2306
2020-01-02,0.96,0.96,0.92,0.92,1100
2020-01-03,0.91,0.96,0.91,0.96,246
2020-01-06,0.93,0.98,0.93,0.98,22
2020-01-07,0.99,0.99,0.99,0.99,992
2020-01-08,0.99,0.99,0.99,0.99,1000
2020-01-09,0.95,0.96,0.95,0.96,2047
2020-01-10,0.92,0.93,0.92,0.93,200
2020-01-15,0.89,0.89,0.89,0.89,500
2020-01-20,0.86,0.86,0.86,0.86,1244
2020-01-22,0.82,0.82,0.82,0.82,500
2020-01-23,0.8,0.8,0.8,0.8,2836
2020-01-24,0.8,0.8,0.76,0.76,7373
2020-01-28,0.73,0.73,0.73,0.73,2100
2020-01-29,0.7,0.7,0.7,0.7,500
2020-01-30,0.68,0.68,0.68,0.68,1984
2020-01-31,0.65,0.7,0.65,0.65,2492
2020-02-01,0.62,0.62,0.62,0.62,700
2020-02-03,0.59,0.62,0.59,0.62,232
2020-02-04,0.59,0.6,0.59,0.6,2065
2020-02-05,0.57,0.6,0.57,0.6,2564
2020-02-06,0.6,0.6,0.57,0.6,1925
2020-02-07,0.6,0.6,0.6,0.6,101
2020-02-10,0.57,0.63,0.57,0.63,3610
2020-02-18,0.63,0.66,0.63,0.63,1199
2020-02-19,0.63,0.66,0.63,0.66,2230
2020-03-06,0.63,0.63,0.63,0.63,1787
2020-03-09,0.6,0.6,0.6,0.6,938
2020-03-11,0.57,0.59,0.57,0.57,10060
2020-03-12,0.55,0.55,0.55,0.55,201
2020-03-13,0.53,0.53,0.53,0.53,1428
2020-03-16,0.55,0.55,0.51,0.51,4142
2020-03-17,0.5,0.5,0.49,0.49,2226
2020-03-18,0.47,0.47,0.47,0.47,1
2020-03-19,0.47,0.49,0.45,0.49,2010
2020-03-20,0.47,0.48,0.47,0.48,1538
2020-03-23,0.5,0.5,0.5,0.5,21
2020-04-01,0.48,0.48,0.48,0.48,200
2020-04-03,0.46,0.46,0.46,0.46,100
2020-04-07,0.44,0.45,0.44,0.45,2099
2020-04-08,0.43,0.45,0.43,0.45,1087
2020-04-09,0.45,0.45,0.45,0.45,2500
2020-04-16,0.43,0.45,0.43,0.45,161
2020-04-17,0.43,0.43,0.43,0.43,593
2020-04-20,0.41,0.45,0.41,0.45,1369
2020-04-21,0.44,0.44,0.44,0.44,48
2020-04-22,0.42,0.42,0.42,0.42,690
2020-04-23,0.41,0.41,0.41,0.41,6
2020-04-24,0.41,0.43,0.41,0.43,11
2020-04-27,0.45,0.45,0.45,0.45,20
2020-04-28,0.47,0.47,0.47,0.47,155
2020-04-29,0.49,0.49,0.49,0.49,40
2020-04-30,0.51,0.51,0.51,0.51,494
2020-05-04,0.53,0.53,0.53,0.53,2062
2020-05-05,0.55,0.55,0.55,0.55,1250
2020-05-06,0.57,0.57,0.57,0.57,32
2020-05-07,0.59,0.59,0.59,0.59,50
2020-05-08,0.61,0.61,0.61,0.61,2945
2020-05-11,0.64,0.64,0.64,0.64,135
2020-05-12,0.67,0.67,0.67,0.67,211
2020-05-13,0.7,0.7,0.7,0.7,781
2020-05-14,0.73,0.73,0.73,0.73,24
2020-05-15,0.76,0.76,0.76,0.76,615
