Datetime,Open,High,Low,Close,Volume
2020-01-01,129.36,133.22,126.88,127.45,3725
2020-01-02,126.88,133.8,121.25,133.8,15826
2020-01-03,139.28,140.47,135.47,140.47,2153
2020-01-06,147.34,147.49,135.56,145.2,5040
2020-01-07,141.52,152.45,141.52,151.78,5336
2020-01-08,156.26,159.36,144.48,154.83,4703
2020-01-09,167.33,168.85,160.75,166.9,4887
2020-01-10,170.0,182.12,169.81,178.01,8592
2020-01-13,183.12,183.93,171.91,172.67,7078
2020-01-14,173.15,173.62,162.27,165.13,5687
2020-01-15,164.08,168.85,158.46,165.75,2850
2020-01-16,165.33,172.96,165.28,170.43,1271
2020-01-17,168.0,169.33,162.18,163.99,2703
2020-01-20,164.08,166.85,159.79,163.61,2426
2020-01-21,162.65,163.99,157.88,163.8,911
2020-01-22,164.94,164.94,159.41,160.94,1501
2020-01-23,167.9,167.9,157.69,160.08,840
2020-01-24,157.88,163.13,157.69,159.65,782
2020-01-27,156.45,162.18,156.45,157.88,388
2020-01-28,157.41,160.27,149.39,154.69,2265
2020-01-29,150.92,155.98,148.44,155.83,1890
2020-01-30,150.82,153.59,148.39,152.11,1266
2020-01-31,151.64,152.64,149.11,151.06,655
2020-02-01,149.01,149.01,125.02,142.24,1763
2020-02-03,137.47,143.1,135.08,138.57,981
2020-02-04,141.09,151.54,141.09,150.63,6611
2020-02-05,146.91,150.92,142.14,147.91,10163
2020-02-06,144.77,147.15,142.52,146.2,696
2020-02-07,144.39,144.39,141.67,143.1,2943
2020-02-10,146.91,152.88,145.82,152.21,3035
2020-02-11,154.55,154.55,147.29,151.44,3294
2020-02-12,151.02,151.02,142.14,143.77,2148
2020-02-13,143.1,150.92,137.52,143.86,4192
2020-02-14,145.01,148.68,142.76,144.67,1044
2020-02-17,145.67,145.67,140.09,143.81,1670
2020-02-18,141.19,141.19,133.94,137.37,2486
2020-02-19,135.18,137.28,131.65,134.8,3251
2020-02-20,132.7,134.94,130.79,133.84,155
2020-02-24,133.32,138.23,128.55,133.41,1229
2020-02-25,131.65,132.32,131.46,131.65,112
2020-02-26,130.5,131.6,129.84,130.7,737
2020-02-27,128.88,132.84,128.41,129.88,3271
2020-02-28,126.35,128.36,123.59,127.07,2288
2020-03-02,126.02,128.41,123.16,124.83,763
2020-03-03,124.88,124.88,117.44,120.92,8092
2020-03-04,122.11,122.11,114.19,116.53,5216
2020-03-05,116.39,116.39,112.86,114.1,1293
2020-03-06,109.23,114.48,109.23,113.43,1175
2020-03-09,108.75,108.75,99.5,103.55,1228
2020-03-11,103.36,103.46,99.31,99.4,1741
2020-03-12,97.31,97.31,83.47,90.58,3931
2020-03-13,76.8,94.44,72.74,86.34,8015
2020-03-16,79.37,81.42,77.27,78.08,1646
2020-03-17,70.12,93.44,70.12,78.32,581
2020-03-18,71.55,76.32,71.55,72.93,1130
2020-03-19,68.78,70.12,65.68,66.78,4542
2020-03-20,66.78,70.59,60.48,69.64,3742
2020-03-23,62.96,62.96,62.68,62.68,565
2020-03-24,59.29,59.29,56.43,56.43,318
2020-03-25,53.52,62.06,50.8,62.06,315134
2020-03-26,62.39,68.26,62.39,63.01,5243
2020-03-27,69.12,69.31,64.39,69.31,706
2020-03-30,63.92,66.73,62.44,62.58,443
2020-03-31,58.72,65.54,58.72,64.39,424
2020-04-01,60.1,62.77,57.95,59.24,2002
2020-04-03,54.52,58.1,53.33,55.33,2885
2020-04-07,57.76,60.58,53.23,60.43,1035
2020-04-08,55.95,66.44,55.95,66.44,3981
