Datetime,Open,High,Low,Close,Volume
2019-05-28,415.0,425.25,415.0,425.25,75
2019-05-29,446.5,446.5,446.5,446.5,119
2019-05-30,468.0,468.8,468.0,468.8,90
2019-06-03,516.8,516.8,508.95,515.3,393
2019-06-10,500.0,510.2,489.0,491.0,2223
2019-06-11,490.0,507.7,490.0,507.7,121
2019-06-12,500.1,506.7,500.0,506.0,36
2019-06-13,480.75,482.1,480.7,482.1,55
2019-06-14,475.0,484.0,475.0,484.0,131
2019-06-17,460.1,508.2,460.1,489.4,638
2019-06-18,490.0,490.0,490.0,490.0,20
2019-06-19,490.0,490.0,490.0,490.0,10
2019-06-20,467.05,514.5,466.0,510.0,205
2019-06-21,500.0,500.0,484.5,485.75,118
2019-06-24,510.0,510.0,485.0,507.45,428
2019-06-25,490.0,490.0,482.3,484.3,206
2019-06-26,500.0,508.5,500.0,505.2,298
2019-06-27,508.4,509.0,508.4,509.0,130
2019-06-28,509.0,509.0,509.0,509.0,100
2019-07-01,490.0,490.0,490.0,490.0,50
2019-07-02,471.3,489.95,471.15,478.3,153
2019-07-03,462.2,489.0,462.2,489.0,26
2019-07-05,488.05,488.05,488.05,488.05,26
2019-07-08,465.15,506.95,465.1,506.95,53
2019-07-09,481.65,481.65,481.65,481.65,161
2019-07-10,479.0,479.0,470.0,470.0,640
2019-07-11,462.0,462.0,447.0,448.15,333
2019-07-12,469.95,469.95,469.95,469.95,78
2019-07-16,493.3,493.3,480.0,480.0,600
2019-07-17,478.9,478.9,478.9,478.9,725
2019-07-19,455.0,455.0,455.0,455.0,110
2019-07-22,465.0,465.0,465.0,465.0,5
2019-07-24,474.0,474.0,474.0,474.0,100
2019-07-25,473.95,485.0,473.95,485.0,52
2019-07-26,499.9,509.25,475.0,475.0,1721
2019-07-29,470.0,470.0,470.0,470.0,45
2019-08-01,446.5,450.0,446.5,448.15,44
2019-08-02,448.0,448.0,448.0,448.0,10
2019-08-08,492.8,492.8,465.0,492.2,610
2019-08-09,485.0,492.2,485.0,492.2,105
2019-08-13,500.0,524.95,460.0,463.35,255
2019-08-14,509.65,509.65,491.1,509.65,676
2019-08-20,509.0,509.0,509.0,509.0,25
2019-08-26,527.95,527.95,480.0,480.0,16
2019-08-27,480.0,498.0,461.0,492.55,212
2019-08-28,492.55,519.0,480.0,504.95,375
2019-08-29,503.0,506.0,483.55,490.3,75
2019-08-30,461.1,461.1,461.1,461.1,5
2019-09-03,500.0,500.0,494.0,494.0,40
2019-09-05,509.0,509.0,509.0,509.0,126
2019-09-06,500.0,506.95,475.0,475.45,274
2019-09-11,504.0,504.0,500.0,502.85,90
2019-09-12,480.0,508.75,480.0,508.75,7
2019-09-17,509.9,509.9,509.9,509.9,137
2019-09-18,461.6,504.45,461.6,504.45,27
2019-09-19,500.0,500.0,498.9,498.9,46
2019-09-20,460.1,505.0,460.1,505.0,8
2019-09-23,460.1,524.9,460.0,490.95,286
2019-09-24,462.4,503.95,462.3,468.05,117
2019-09-25,470.0,498.0,470.0,498.0,126
2019-09-26,499.0,499.0,462.05,462.3,118
2019-09-27,490.0,493.0,470.0,492.0,106
2019-10-01,460.05,460.05,458.0,458.0,20
2019-10-03,484.95,485.0,441.0,441.85,147
2019-10-04,451.0,486.0,451.0,484.0,70
2019-10-07,499.0,499.0,498.5,498.7,111
2019-10-09,474.05,497.5,474.0,488.0,2244
2019-10-10,475.0,494.0,475.0,475.0,48
2019-10-11,482.5,483.0,455.15,482.5,1112
2019-10-14,460.25,461.0,458.4,461.0,390
2019-10-16,482.0,482.0,445.05,445.05,201
2019-10-17,463.0,467.2,463.0,465.0,742
2019-10-18,467.0,480.0,442.2,466.0,84
2019-10-22,444.45,451.0,444.45,451.0,50
2019-10-23,441.05,467.95,441.0,467.95,382
2019-10-30,475.0,480.0,475.0,480.0,50
2019-10-31,480.0,480.0,462.0,462.0,13
2019-11-01,451.0,465.0,451.0,460.6,195
2019-11-04,475.0,480.0,475.0,480.0,115
2019-11-05,479.0,483.0,456.1,480.0,219
2019-11-06,494.8,494.9,465.1,480.65,7345
2019-11-07,475.0,475.0,462.0,464.05,125
2019-11-08,464.0,470.0,464.0,470.0,122
2019-11-13,470.0,493.5,470.0,493.5,402
2019-11-14,518.15,518.15,518.15,518.15,243
2019-11-15,544.05,544.05,500.0,501.8,305
2019-11-18,501.8,510.0,490.0,507.0,353
2019-11-19,484.1,493.05,482.4,483.0,303
2019-11-20,503.95,507.15,495.5,495.5,462
2019-11-21,504.0,504.0,477.0,491.5,100
2019-11-22,505.0,505.0,504.8,504.9,40
2019-11-25,495.0,495.0,495.0,495.0,25
2019-11-26,485.1,519.75,485.1,515.95,630
2019-11-27,528.0,528.0,495.0,497.5,90
2019-11-28,498.0,498.0,498.0,498.0,25
2019-11-29,499.0,499.0,493.0,493.0,25
2019-12-02,500.0,517.0,500.0,516.8,465
2019-12-03,497.05,523.0,497.05,514.3,166
2019-12-04,512.4,512.4,501.0,509.9,3550
2019-12-05,514.0,522.8,514.0,521.8,310
2019-12-09,499.0,528.0,499.0,514.55,1410
2019-12-10,523.95,523.95,504.0,515.0,175
2019-12-12,532.4,532.4,511.0,516.35,130
2019-12-13,534.95,534.95,505.0,505.0,235
2019-12-16,517.2,517.2,517.2,517.2,8
2019-12-17,525.0,525.0,520.2,523.0,37
2019-12-18,506.0,524.0,505.5,519.5,152
2019-12-19,519.0,520.0,519.0,519.2,146
2019-12-20,522.0,522.4,501.1,519.9,365
2019-12-23,524.95,524.95,510.0,524.5,136
2019-12-24,510.5,519.0,510.0,517.9,231
2019-12-26,533.0,533.0,503.05,522.0,77
2019-12-27,524.95,525.0,501.05,508.5,177
2019-12-30,527.0,527.0,527.0,527.0,1
2019-12-31,505.0,525.0,505.0,519.2,104
2020-01-02,512.05,512.05,512.0,512.0,25
2020-01-03,529.95,530.0,513.0,515.5,593
2020-01-07,500.0,526.4,500.0,510.25,202
2020-01-08,520.0,520.0,514.0,515.0,40
2020-01-09,501.1,515.0,501.1,515.0,52
2020-01-13,525.0,525.0,524.5,524.5,82
2020-01-14,524.0,535.0,524.0,532.2,403
2020-01-15,510.7,536.4,510.7,531.0,36
2020-01-16,531.0,531.0,531.0,531.0,88
2020-01-17,510.5,557.55,510.5,557.55,467
2020-01-20,582.85,582.85,550.0,560.45,101
2020-01-21,561.0,561.0,546.0,547.0,192
2020-01-22,563.0,563.0,563.0,563.0,20
2020-01-23,555.0,555.0,555.0,555.0,50
2020-01-24,556.0,556.0,550.0,550.0,181
2020-01-28,575.0,575.0,560.0,560.0,39
2020-01-29,536.0,537.0,532.0,532.0,266
2020-01-30,531.05,532.0,512.0,512.0,88
2020-01-31,510.0,537.6,508.0,512.0,908
2020-02-03,507.5,529.0,500.0,510.0,165
2020-02-04,510.0,535.5,510.0,535.45,4780
2020-02-05,535.0,535.0,515.6,515.6,26
2020-02-06,539.0,541.0,539.0,540.0,50
2020-02-07,525.0,550.0,525.0,530.4,150
2020-02-10,549.85,549.9,530.0,530.0,216
2020-02-11,540.0,545.4,504.0,506.45,653
2020-02-12,531.6,531.75,500.0,525.0,2532
2020-02-13,530.0,538.95,502.1,513.35,241
2020-02-14,487.7,539.0,487.7,538.6,1384
2020-02-17,538.6,538.6,515.0,515.5,30
2020-02-18,515.4,528.0,515.4,528.0,450
2020-02-19,510.0,527.0,507.1,510.1,42
2020-02-20,527.9,527.9,515.0,515.0,5790
2020-02-24,515.0,534.0,496.0,506.5,314
2020-02-25,508.0,510.0,500.0,500.2,127
2020-02-26,499.0,520.0,489.2,492.3,104
2020-02-27,485.1,516.0,473.0,510.2,583
2020-02-28,531.95,533.0,485.7,485.7,55
2020-03-02,462.15,509.75,462.15,509.1,5215
2020-03-03,529.95,529.95,484.0,505.0,7
2020-03-04,481.05,524.0,480.05,483.5,196
2020-03-05,500.0,507.65,500.0,507.0,383
2020-03-06,507.0,510.0,507.0,510.0,550
2020-03-09,485.1,485.1,484.5,484.5,176
2020-03-11,508.0,508.0,508.0,508.0,1
2020-03-12,482.6,482.6,482.6,482.6,375
2020-03-13,458.5,458.6,458.5,458.6,195
2020-03-16,441.0,481.4,441.0,444.0,1059
2020-03-17,444.1,444.1,435.0,435.0,153
2020-03-18,415.0,415.0,413.25,413.25,88
2020-03-19,396.0,432.4,392.6,393.0,344
2020-03-20,373.5,395.0,373.35,374.45,344
2020-03-23,355.75,355.75,355.75,355.75,9
2020-03-24,339.3,339.3,338.0,338.0,68
2020-03-25,354.9,354.9,354.85,354.85,21
2020-03-26,372.55,372.55,338.0,355.7,352
2020-03-30,368.6,368.6,368.6,368.6,1
2020-04-01,350.2,350.2,350.2,350.2,18
2020-04-03,365.9,365.9,349.0,365.9,117
2020-04-07,348.3,365.0,348.3,365.0,35
2020-04-08,382.7,382.7,382.7,382.7,35
2020-04-09,380.0,380.0,380.0,380.0,1
2020-04-13,361.1,361.1,361.0,361.0,416
2020-04-16,370.0,370.0,370.0,370.0,20
2020-04-20,388.5,388.5,388.5,388.5,1
2020-04-22,405.0,405.0,405.0,405.0,1
2020-04-23,403.0,403.0,403.0,403.0,50
2020-04-24,410.0,423.0,410.0,421.45,125
2020-04-27,439.0,439.0,439.0,439.0,1
2020-04-28,458.95,458.95,440.0,458.95,4
2020-04-29,436.2,436.2,436.1,436.15,14
2020-04-30,454.0,454.5,454.0,454.5,2
2020-05-04,432.0,432.0,431.8,431.8,22
2020-05-05,452.0,452.0,410.25,410.25,50
2020-05-06,430.75,430.75,430.0,430.0,60
2020-05-07,429.0,439.9,409.0,423.0,43
2020-05-08,444.15,444.15,412.05,427.55,228
2020-05-12,410.55,410.55,410.5,410.5,50
2020-05-13,430.0,430.0,430.0,430.0,1
2020-05-14,430.0,430.0,408.5,408.6,71
2020-05-15,401.0,401.0,388.2,388.2,107
2020-05-18,378.1,378.1,378.0,378.05,20
2020-05-19,395.0,395.0,395.0,395.0,1225
2020-05-21,376.2,376.2,376.2,376.2,2
2020-05-22,370.0,370.0,370.0,370.0,50
2020-05-26,365.0,387.9,355.0,387.9,141
2020-05-27,404.0,404.0,370.0,371.65,57
2020-05-28,366.0,366.0,358.1,362.5,18
