Datetime,Open,High,Low,Close,Volume
2019-05-30,8.1,8.1,8.1,8.1,10
2019-07-04,8.1,8.1,8.1,8.1,100
2019-07-09,8.0,8.0,8.0,8.0,52000
2019-07-30,7.6,7.6,7.6,7.6,10
2019-08-01,7.22,7.22,7.22,7.22,200
2019-08-05,6.86,6.86,6.86,6.86,50
2019-08-13,6.52,6.52,6.52,6.52,50
2019-08-16,6.2,6.2,6.2,6.2,50
2019-08-22,5.89,5.89,5.89,5.89,50
2019-08-27,5.6,5.6,5.6,5.6,50
2019-08-28,5.32,5.32,5.32,5.32,50
2019-08-29,5.06,5.06,5.06,5.06,50
2019-08-30,4.81,4.81,4.81,4.81,51
2019-09-26,4.57,4.57,4.57,4.57,100
2019-09-30,4.35,4.35,4.35,4.35,50
2019-10-04,4.14,4.14,4.14,4.14,50
2019-10-15,4.0,4.0,4.0,4.0,4
2019-10-22,4.0,4.0,4.0,4.0,510
2019-10-23,4.05,4.05,4.0,4.0,65
2019-10-25,3.8,3.8,3.8,3.8,1000
2019-11-13,3.65,3.65,3.65,3.65,500
2019-11-14,3.64,3.64,3.64,3.64,1
2019-11-15,3.5,3.5,3.5,3.5,540
2019-11-20,3.35,3.45,3.35,3.45,600
2019-11-29,3.35,3.35,3.35,3.35,5
2020-02-10,3.19,3.19,3.19,3.19,100
2020-02-11,3.19,3.19,3.19,3.19,200
2020-02-14,3.2,3.2,3.2,3.2,200
2020-02-17,3.2,3.2,3.2,3.2,400
2020-02-18,3.2,3.2,3.2,3.2,200
2020-02-19,3.2,3.2,3.2,3.2,200
2020-02-20,3.1,3.1,3.1,3.1,1000
2020-02-24,3.05,3.05,3.05,3.05,200
2020-02-25,2.95,2.95,2.95,2.95,200
2020-02-26,2.85,2.85,2.85,2.85,200
2020-02-28,2.71,2.71,2.71,2.71,200
2020-03-02,2.6,2.6,2.6,2.6,200
2020-03-03,2.5,2.5,2.5,2.5,200
2020-03-04,2.5,2.5,2.5,2.5,500
2020-03-05,2.5,2.5,2.5,2.5,1000
2020-03-06,2.62,2.62,2.62,2.62,500
2020-03-09,2.5,2.5,2.5,2.5,1500
2020-03-11,2.38,2.38,2.38,2.38,611
2020-03-12,2.38,2.38,2.27,2.27,2501
2020-03-13,2.27,2.27,2.2,2.2,100
2020-03-16,2.3,2.3,2.3,2.3,1560
2020-03-17,2.3,2.3,2.3,2.3,503
2020-03-18,2.3,2.3,2.3,2.3,5
2020-03-19,2.3,2.3,2.3,2.3,3
2020-03-20,2.3,2.3,2.3,2.3,2
2020-03-23,2.3,2.3,2.2,2.2,5
2020-03-24,2.3,2.3,2.3,2.3,1
2020-03-25,2.3,2.3,2.3,2.3,27
2020-03-26,2.3,2.3,2.3,2.3,2
2020-03-27,2.3,2.3,2.3,2.3,5
2020-03-30,2.3,2.3,2.3,2.3,1
2020-03-31,2.3,2.3,2.3,2.3,4
2020-04-01,2.3,2.3,2.3,2.3,2
2020-04-03,2.3,2.3,2.3,2.3,503
2020-04-07,2.3,2.3,2.3,2.3,152
2020-04-08,2.3,2.3,2.3,2.3,9
2020-04-09,2.3,2.3,2.3,2.3,5
2020-04-13,2.3,2.3,2.3,2.3,16
2020-04-15,2.3,2.3,2.19,2.19,105
2020-04-16,2.19,2.19,2.1,2.1,405
2020-04-17,2.1,2.1,2.0,2.0,617
2020-04-27,2.0,2.0,2.0,2.0,18
2020-04-28,2.1,2.1,2.1,2.1,50
2020-04-29,2.1,2.1,2.1,2.1,4
2020-04-30,2.1,2.1,2.1,2.1,5
2020-05-14,2.0,2.0,2.0,2.0,5000
2020-05-20,1.95,1.95,1.95,1.95,10
2020-05-26,1.9,1.9,1.9,1.9,75
2020-05-28,1.99,1.99,1.99,1.99,5
2020-05-29,2.08,2.08,2.08,2.08,1
2020-06-01,2.18,2.18,2.0,2.0,32
2020-06-02,2.1,2.1,2.0,2.0,151
2020-06-05,2.0,2.0,2.0,2.0,585
2020-06-08,2.0,2.0,2.0,2.0,50
2020-06-09,2.0,2.0,2.0,2.0,2450
2020-06-10,2.0,2.0,2.0,2.0,152
2020-06-11,2.0,2.0,2.0,2.0,760
2020-06-12,2.0,2.0,2.0,2.0,251
2020-06-22,2.0,2.0,2.0,2.0,51
2020-06-23,2.0,2.0,2.0,2.0,1093
2020-06-24,2.0,2.0,2.0,2.0,1700
2020-06-25,2.0,2.0,1.9,1.93,1500
2020-06-26,2.0,2.02,1.85,2.0,3736
2020-06-29,2.05,2.05,2.0,2.05,1554
2020-06-30,2.15,2.15,2.0,2.15,1302
2020-07-01,2.25,2.25,2.25,2.25,1500
2020-07-02,2.36,2.36,2.25,2.36,1505
2020-07-03,2.47,2.47,2.47,2.47,750
2020-07-06,2.59,2.59,2.59,2.59,3014
2020-07-07,2.71,2.71,2.59,2.71,1028
2020-07-08,2.84,2.84,2.71,2.74,852
2020-07-09,2.87,2.87,2.87,2.87,99
2020-07-13,3.01,3.01,3.01,3.01,1
2020-07-14,3.16,3.16,3.16,3.16,1
2020-07-15,3.2,3.2,3.2,3.2,900
2020-07-16,3.36,3.36,3.36,3.36,1
2020-07-17,3.2,3.2,3.2,3.2,1000
