Datetime,Open,High,Low,Close,Volume
2019-05-30,0.04,0.04,0.04,0.04,15950
2019-06-19,0.04,0.04,0.04,0.04,6600
2019-06-20,0.05,0.05,0.05,0.05,5540
2019-06-21,0.05,0.05,0.05,0.05,17600
2019-06-24,0.05,0.05,0.05,0.05,2200
2019-06-26,0.05,0.05,0.05,0.05,880
2019-06-27,0.05,0.05,0.05,0.05,20
2019-06-28,0.05,0.05,0.05,0.05,1100
2019-07-01,0.05,0.05,0.05,0.05,10180
2019-07-04,0.05,0.05,0.05,0.05,3300
2019-07-05,0.05,0.05,0.05,0.05,2200
2019-07-22,0.05,0.05,0.05,0.05,1030
2019-07-23,0.05,0.05,0.05,0.05,3300
2019-07-24,0.05,0.05,0.05,0.05,2200
2019-07-25,0.05,0.05,0.05,0.05,1320
2019-08-02,0.05,0.05,0.05,0.05,1100
2019-08-13,0.05,0.05,0.05,0.05,110000
2019-08-14,0.05,0.05,0.05,0.05,147400
2019-08-26,0.04,0.04,0.04,0.04,2200
2019-08-28,0.04,0.04,0.04,0.04,10
2019-09-03,0.04,0.04,0.04,0.04,4400
2019-09-05,0.04,0.04,0.04,0.04,164070
2019-09-06,0.05,0.05,0.05,0.05,110000
2019-09-11,0.05,0.05,0.05,0.05,22000
2019-09-12,0.05,0.05,0.04,0.04,94600
2019-09-17,0.05,0.05,0.05,0.05,220000
2019-09-30,0.05,0.05,0.05,0.05,29710
2019-10-01,0.05,0.05,0.05,0.05,25300
2019-10-10,0.05,0.05,0.05,0.05,2480
2019-10-11,0.05,0.05,0.05,0.05,10550
2019-10-16,0.05,0.05,0.05,0.05,5250
2019-10-24,0.05,0.05,0.05,0.05,1100
2019-10-31,0.05,0.05,0.05,0.05,22000
2019-11-01,0.05,0.05,0.05,0.05,2200
2019-11-05,0.05,0.05,0.04,0.05,40940
2019-11-14,0.05,0.05,0.05,0.05,4440
2019-11-15,0.05,0.05,0.05,0.05,22020
2019-11-18,0.05,0.05,0.05,0.05,1100
2019-11-19,0.05,0.05,0.05,0.05,2200
2019-11-21,0.05,0.05,0.05,0.05,4770
2019-11-25,0.05,0.05,0.05,0.05,23100
2019-12-04,0.05,0.05,0.05,0.05,1110
2019-12-06,0.05,0.05,0.05,0.05,35220
2019-12-09,0.06,0.06,0.05,0.05,11020
2019-12-12,0.05,0.05,0.05,0.05,2180
2019-12-13,0.05,0.05,0.05,0.05,1910
2019-12-16,0.05,0.05,0.05,0.05,11000
2019-12-18,0.05,0.05,0.05,0.05,16940
2019-12-20,0.05,0.05,0.05,0.05,9900
2019-12-23,0.05,0.05,0.05,0.05,550
2019-12-24,0.04,0.04,0.04,0.04,2200
2019-12-31,0.04,0.04,0.04,0.04,3310
2020-01-02,0.04,0.04,0.04,0.04,2310
2020-01-03,0.04,0.04,0.04,0.04,2210
2020-01-06,0.04,0.04,0.04,0.04,6610
2020-01-08,0.04,0.04,0.04,0.04,1100
2020-01-09,0.04,0.04,0.04,0.04,570
2020-01-23,0.04,0.04,0.04,0.04,4400
2020-01-31,0.03,0.03,0.03,0.03,5500
2020-02-04,0.04,0.04,0.04,0.04,3300
2020-02-07,0.04,0.04,0.04,0.04,2200
2020-02-10,0.04,0.04,0.04,0.04,2200
2020-02-11,0.04,0.04,0.04,0.04,1100
2020-02-13,0.03,0.03,0.03,0.03,22000
2020-02-24,0.03,0.03,0.03,0.03,1100
2020-02-25,0.03,0.03,0.03,0.03,6600
2020-02-27,0.03,0.03,0.03,0.03,2200
2020-02-28,0.03,0.03,0.03,0.03,2200
2020-03-11,0.03,0.03,0.03,0.03,1100
2020-03-18,0.04,0.04,0.04,0.04,1100
2020-03-26,0.04,0.04,0.04,0.04,1100
2020-04-08,0.04,0.04,0.04,0.04,19240
2020-04-24,0.04,0.04,0.04,0.04,6050
2020-04-27,0.04,0.04,0.04,0.04,32890
2020-05-06,0.04,0.04,0.04,0.04,1090
2020-05-08,0.04,0.04,0.04,0.04,18480
2020-05-12,0.04,0.04,0.04,0.04,31740
2020-05-15,0.05,0.05,0.05,0.05,10
2020-05-18,0.05,0.05,0.05,0.05,10
2020-05-21,0.05,0.05,0.05,0.05,2200
2020-05-27,0.05,0.05,0.05,0.05,5500
2020-06-01,0.05,0.05,0.05,0.05,8800
2020-06-02,0.05,0.05,0.05,0.05,14320
2020-06-09,0.05,0.05,0.05,0.05,960
2020-06-11,0.05,0.05,0.05,0.05,7700
2020-06-12,0.05,0.05,0.05,0.05,13200
2020-06-16,0.05,0.05,0.05,0.05,2200
2020-06-17,0.05,0.05,0.05,0.05,9520
2020-06-18,0.05,0.05,0.05,0.05,2200
2020-06-29,0.06,0.06,0.06,0.06,550
2020-06-30,0.06,0.06,0.06,0.06,5500
2020-07-02,0.06,0.06,0.06,0.06,5450
2020-07-07,0.06,0.06,0.06,0.06,540
2020-07-08,0.07,0.07,0.07,0.07,22000
2020-07-09,0.07,0.07,0.07,0.07,5720
2020-07-10,0.07,0.07,0.07,0.07,23110
2020-07-13,0.07,0.07,0.07,0.07,10
2020-07-14,0.07,0.07,0.07,0.07,10
2020-07-16,0.08,0.08,0.08,0.08,1100
2020-07-22,0.08,0.08,0.08,0.08,1100
2020-07-23,0.08,0.08,0.08,0.08,4400
2020-07-24,0.08,0.09,0.08,0.09,8800
2020-07-27,0.09,0.09,0.09,0.09,2200
2020-07-28,0.1,0.1,0.1,0.1,9900
2020-07-30,0.1,0.1,0.1,0.1,10
2020-07-31,0.11,0.11,0.11,0.11,1520
2020-08-03,0.11,0.11,0.11,0.11,14030
2020-08-04,0.12,0.12,0.12,0.12,110
2020-08-05,0.12,0.12,0.12,0.12,4400
2020-08-07,0.13,0.13,0.13,0.13,10
2020-08-10,0.13,0.13,0.13,0.13,1100
2020-08-11,0.14,0.14,0.14,0.14,1720
2020-08-12,0.14,0.14,0.14,0.14,1100
2020-08-14,0.15,0.15,0.15,0.15,5500
2020-08-17,0.16,0.16,0.16,0.16,9250
2020-08-18,0.17,0.17,0.17,0.17,10590
2020-08-19,0.17,0.17,0.17,0.17,254850
2020-08-20,0.17,0.17,0.17,0.17,6050
2020-08-21,0.17,0.17,0.17,0.17,22000
2020-08-25,0.18,0.18,0.18,0.18,22000
2020-08-26,0.18,0.18,0.18,0.18,9900
2020-08-27,0.18,0.18,0.18,0.18,3300
2020-08-31,0.19,0.19,0.18,0.19,7730
2020-09-07,0.19,0.19,0.19,0.19,22990
2020-09-14,0.19,0.19,0.19,0.19,550
2020-10-21,0.18,0.18,0.18,0.18,120
2020-10-26,0.18,0.18,0.18,0.18,230
2020-10-27,0.18,0.18,0.18,0.18,5500
2020-10-28,0.18,0.18,0.18,0.18,120
2020-10-29,0.17,0.17,0.17,0.17,230
2020-10-30,0.17,0.18,0.17,0.18,29700
2020-11-02,0.18,0.18,0.18,0.18,550
2020-11-09,0.18,0.18,0.18,0.18,1100
2020-11-12,0.18,0.18,0.18,0.18,1440
2020-11-13,0.18,0.18,0.18,0.18,6560
2020-11-14,0.18,0.18,0.18,0.18,1100
2020-11-17,0.18,0.18,0.18,0.18,110
2020-11-18,0.18,0.18,0.18,0.18,6990
2020-11-20,0.18,0.18,0.18,0.18,14830
2020-11-23,0.18,0.18,0.18,0.18,41620
2020-11-24,0.18,0.18,0.18,0.18,1100
2020-11-26,0.18,0.18,0.18,0.18,22880
2020-11-27,0.18,0.18,0.18,0.18,57260
2020-12-01,0.18,0.18,0.18,0.18,2600
2020-12-02,0.19,0.19,0.19,0.19,3260
2020-12-04,0.18,0.19,0.18,0.19,6110
2020-12-08,0.18,0.19,0.18,0.18,39060
2020-12-09,0.18,0.19,0.18,0.18,28480
2020-12-10,0.18,0.18,0.18,0.18,70090
2020-12-11,0.19,0.19,0.19,0.19,22020
2020-12-14,0.19,0.19,0.19,0.19,33000
2020-12-15,0.19,0.19,0.19,0.19,4500
2020-12-16,0.2,0.2,0.2,0.2,2310
2020-12-17,0.2,0.2,0.2,0.2,1210
2020-12-18,0.21,0.21,0.2,0.21,8150
2020-12-28,0.2,0.2,0.2,0.2,23320
2021-01-11,0.2,0.21,0.2,0.21,10450
2021-01-18,0.2,0.2,0.2,0.2,1100
2021-02-01,0.2,0.2,0.2,0.2,110
2021-02-10,0.2,0.2,0.19,0.19,47300
2021-02-11,0.19,0.19,0.19,0.19,11000
2021-02-16,0.19,0.2,0.19,0.2,27020
2021-02-26,0.19,0.19,0.19,0.19,2260
2021-03-01,0.19,0.19,0.19,0.19,1050
2021-03-05,0.19,0.19,0.19,0.19,560
2021-03-08,0.19,0.19,0.18,0.19,45640
2021-03-10,0.19,0.19,0.18,0.18,9390
2021-03-12,0.18,0.18,0.18,0.18,33630
2021-03-15,0.18,0.18,0.18,0.18,36620
2021-03-16,0.18,0.19,0.18,0.19,104360
2021-03-17,0.19,0.19,0.19,0.19,149930
2021-03-18,0.19,0.19,0.19,0.19,7150
2021-03-22,0.19,0.19,0.18,0.18,8840
2021-03-23,0.18,0.18,0.18,0.18,19940
2021-03-24,0.18,0.18,0.18,0.18,2760
2021-03-26,0.18,0.18,0.18,0.18,1650
2021-03-30,0.18,0.18,0.17,0.17,14830
2021-03-31,0.17,0.17,0.17,0.17,860
2021-04-01,0.17,0.17,0.17,0.17,2480
2021-04-05,0.17,0.17,0.17,0.17,54240
2021-04-08,0.17,0.17,0.17,0.17,1210
2021-04-09,0.17,0.17,0.17,0.17,4070
2021-04-12,0.17,0.17,0.17,0.17,5290
2021-04-13,0.17,0.17,0.17,0.17,20940
2021-04-15,0.17,0.17,0.17,0.17,2120
2021-04-16,0.17,0.17,0.17,0.17,6160
2021-04-19,0.17,0.18,0.17,0.18,24730
2021-04-20,0.18,0.18,0.18,0.18,10980
2021-04-22,0.18,0.18,0.18,0.18,30790
2021-04-23,0.18,0.18,0.18,0.18,25300
2021-04-27,0.18,0.18,0.18,0.18,39420
2021-04-28,0.19,0.19,0.19,0.19,50050
2021-04-30,0.19,0.19,0.19,0.19,8160
2021-05-03,0.19,0.19,0.19,0.19,12340
2021-05-05,0.2,0.2,0.2,0.2,13200
2021-05-06,0.2,0.2,0.2,0.2,7700
2021-05-07,0.2,0.2,0.2,0.2,3320
2021-05-10,0.2,0.21,0.2,0.21,29210
2021-05-11,0.21,0.21,0.21,0.21,16510
2021-05-12,0.21,0.21,0.21,0.21,6600
2021-05-14,0.21,0.21,0.21,0.21,25850
2021-05-17,0.22,0.22,0.22,0.22,16830
2021-05-18,0.22,0.22,0.22,0.22,18130
2021-05-24,0.22,0.22,0.22,0.22,17050
2021-06-14,0.23,0.23,0.23,0.23,38500
2021-06-22,0.24,0.24,0.24,0.24,92510
2021-06-23,0.24,0.24,0.24,0.24,29220
2021-06-24,0.25,0.25,0.25,0.25,17550
2021-06-25,0.25,0.25,0.25,0.25,220
2021-06-28,0.25,0.25,0.25,0.25,16340
2021-06-29,0.26,0.26,0.26,0.26,41770
2021-06-30,0.26,0.26,0.26,0.26,13270
2021-07-01,0.27,0.27,0.27,0.27,18780
2021-07-02,0.27,0.27,0.27,0.27,28330
2021-07-05,0.29,0.29,0.29,0.29,1100
2021-07-06,0.3,0.3,0.3,0.3,1210
2021-07-07,0.31,0.31,0.31,0.31,4580
2021-07-08,0.33,0.33,0.33,0.33,45720
2021-07-09,0.35,0.35,0.35,0.35,37470
2021-07-12,0.36,0.36,0.36,0.36,35040
2021-07-13,0.38,0.38,0.38,0.38,9960
2021-07-14,0.4,0.4,0.4,0.4,21450
2021-07-15,0.42,0.42,0.42,0.42,30040
2021-07-16,0.44,0.44,0.44,0.44,7770
2021-07-19,0.46,0.46,0.46,0.46,37440
2021-07-20,0.49,0.49,0.49,0.49,29320
2021-07-22,0.51,0.51,0.51,0.51,13940
2021-07-23,0.54,0.54,0.54,0.54,44880
2021-07-26,0.56,0.56,0.56,0.56,45650
2021-07-27,0.59,0.59,0.59,0.59,102730
2021-07-28,0.62,0.62,0.62,0.62,672580
2021-07-29,0.65,0.65,0.65,0.65,37720
2021-07-30,0.68,0.68,0.68,0.68,150700
2021-08-02,0.71,0.71,0.71,0.71,74560
2021-08-03,0.75,0.75,0.75,0.75,53140
2021-08-04,0.79,0.79,0.79,0.79,204190
2021-08-05,0.83,0.83,0.83,0.83,339330
2021-08-06,0.87,0.87,0.87,0.87,207260
2021-08-09,0.91,0.91,0.91,0.91,106870
2021-08-10,0.96,0.96,0.86,0.92,1497710
2021-08-11,0.88,0.88,0.88,0.88,384600
2021-08-12,0.84,0.84,0.84,0.84,49530
2021-08-13,0.79,0.79,0.79,0.79,39010
2021-08-16,0.76,0.76,0.76,0.76,40630
2021-08-17,0.72,0.72,0.72,0.72,13370
2021-08-18,0.68,0.68,0.68,0.68,8830
2021-08-20,0.65,0.65,0.65,0.65,23240
2021-08-23,0.62,0.63,0.62,0.62,335740
2021-08-24,0.59,0.59,0.59,0.59,12890
2021-08-25,0.56,0.56,0.56,0.56,17140
2021-08-26,0.53,0.53,0.53,0.53,3770
2021-08-27,0.5,0.5,0.5,0.5,42110
2021-08-30,0.49,0.49,0.48,0.48,27680
2021-08-31,0.46,0.46,0.46,0.46,13400
2021-09-01,0.43,0.43,0.43,0.43,10250
2021-09-02,0.43,0.43,0.41,0.41,146210
2021-09-03,0.41,0.43,0.4,0.43,104630
2021-09-06,0.45,0.45,0.45,0.45,33520
2021-09-07,0.45,0.48,0.45,0.48,37520
2021-09-08,0.5,0.5,0.5,0.5,20990
2021-09-09,0.5,0.52,0.5,0.52,48270
2021-09-13,0.55,0.55,0.54,0.55,65330
2021-09-14,0.58,0.58,0.52,0.54,98340
2021-09-15,0.55,0.57,0.54,0.57,82390
2021-09-16,0.6,0.6,0.6,0.6,39800
2021-09-17,0.63,0.63,0.63,0.63,40560
2021-09-20,0.66,0.66,0.66,0.66,7800
2021-09-21,0.69,0.69,0.67,0.69,237200
2021-09-22,0.73,0.73,0.73,0.73,158970
2021-09-23,0.76,0.76,0.76,0.76,147870
2021-09-24,0.8,0.8,0.8,0.8,650200
2021-09-27,0.84,0.84,0.84,0.84,369800
2021-09-28,0.88,0.88,0.8,0.88,699050
2021-09-29,0.92,0.92,0.83,0.88,663630
2021-09-30,0.91,0.92,0.83,0.83,265640
2021-10-01,0.8,0.8,0.79,0.79,187190
2021-10-04,0.75,0.75,0.75,0.75,197460
2021-10-05,0.72,0.79,0.72,0.79,978210
2021-10-06,0.81,0.83,0.81,0.83,158020
2021-10-07,0.87,0.87,0.79,0.87,354150
2021-10-08,0.91,0.91,0.89,0.91,782510
2021-10-11,0.93,0.95,0.86,0.95,364650
2021-10-12,1.0,1.0,1.0,1.0,214260
2021-10-13,1.05,1.05,1.01,1.05,210470
2021-10-14,1.1,1.1,0.99,0.99,108640
2021-10-18,0.95,0.95,0.95,0.95,2830
2021-10-19,0.9,0.9,0.9,0.9,110
2021-10-20,0.85,0.85,0.85,0.85,11000
2021-10-21,0.81,0.84,0.81,0.81,356730
2021-10-22,0.81,0.81,0.77,0.81,253560
2021-10-26,0.79,0.79,0.77,0.77,118120
2021-10-27,0.73,0.73,0.73,0.73,2130
2021-10-29,0.69,0.72,0.69,0.69,89440
2021-11-01,0.66,0.66,0.66,0.66,2480
2021-11-02,0.63,0.69,0.63,0.63,125610
2021-11-03,0.62,0.63,0.6,0.6,10140
2021-11-04,0.59,0.59,0.58,0.58,13200
2021-11-08,0.55,0.55,0.55,0.55,6050
2021-11-09,0.53,0.58,0.53,0.58,348040
2021-11-10,0.61,0.61,0.61,0.61,19200
2021-11-11,0.64,0.64,0.64,0.64,24730
2021-11-12,0.67,0.67,0.67,0.67,94960
2021-11-15,0.7,0.7,0.7,0.7,27720
2021-11-16,0.74,0.74,0.74,0.74,17170
2021-11-17,0.77,0.77,0.77,0.77,23000
2021-11-18,0.81,0.81,0.77,0.81,496430
2021-11-22,0.85,0.85,0.82,0.85,290620
2021-11-23,0.89,0.89,0.86,0.89,240430
2021-11-24,0.94,0.94,0.94,0.94,209280
2021-11-25,0.98,0.98,0.89,0.89,309380
2021-11-26,0.85,0.85,0.85,0.85,200320
2021-11-29,0.81,0.81,0.81,0.81,123890
2021-11-30,0.77,0.77,0.77,0.77,79310
2021-12-01,0.75,0.75,0.73,0.73,119100
2021-12-02,0.69,0.76,0.69,0.76,236240
2021-12-03,0.8,0.8,0.8,0.8,194800
2021-12-06,0.84,0.84,0.82,0.84,502410
2021-12-07,0.86,0.88,0.8,0.88,439630
2021-12-08,0.93,0.93,0.86,0.93,834890
2021-12-09,0.97,0.97,0.91,0.97,854610
2021-12-10,1.01,1.02,0.92,1.01,872810
2021-12-13,0.96,0.96,0.96,0.96,67140
2021-12-14,0.91,0.91,0.91,0.91,15850
2021-12-15,0.87,0.87,0.87,0.87,43630
2021-12-16,0.85,0.85,0.82,0.82,92850
2021-12-17,0.79,0.81,0.78,0.78,55770
2021-12-20,0.77,0.77,0.74,0.74,260790
2021-12-21,0.72,0.73,0.71,0.71,125070
2021-12-22,0.67,0.74,0.67,0.73,111400
2021-12-23,0.76,0.76,0.69,0.74,63250
2021-12-24,0.73,0.73,0.71,0.73,65450
2021-12-27,0.72,0.73,0.7,0.72,42000
2021-12-28,0.68,0.7,0.68,0.68,55470
2021-12-29,0.65,0.72,0.65,0.68,129950
2021-12-30,0.68,0.71,0.64,0.65,58110
2021-12-31,0.62,0.69,0.62,0.69,47210
2022-01-03,0.69,0.72,0.65,0.67,101670
2022-01-04,0.64,0.7,0.64,0.7,103130
2022-01-05,0.7,0.73,0.66,0.73,114210
2022-01-06,0.69,0.76,0.69,0.75,182970
2022-01-07,0.75,0.78,0.71,0.74,94670
2022-01-10,0.78,0.78,0.78,0.78,165090
2022-01-11,0.82,0.82,0.82,0.82,143680
2022-01-12,0.86,0.86,0.86,0.86,305930
2022-01-13,0.9,0.9,0.9,0.9,73820
2022-01-14,0.94,0.94,0.94,0.94,407300
2022-01-17,0.99,0.99,0.99,0.99,643900
2022-01-18,1.04,1.04,1.04,1.04,789860
2022-01-19,1.09,1.09,0.99,0.99,196650
2022-01-20,0.94,0.94,0.94,0.94,77060
2022-01-21,0.89,0.89,0.89,0.89,53440
2022-01-24,0.85,0.85,0.85,0.85,48630
2022-01-25,0.81,0.81,0.81,0.81,43270
2022-01-27,0.77,0.77,0.77,0.77,110280
2022-01-28,0.73,0.73,0.73,0.73,147750
2022-01-31,0.71,0.76,0.69,0.73,234190
2022-02-01,0.69,0.77,0.69,0.69,97010
2022-02-02,0.68,0.7,0.68,0.69,47180
2022-02-03,0.66,0.73,0.66,0.73,33320
2022-02-04,0.69,0.76,0.69,0.76,18660
2022-02-07,0.75,0.79,0.73,0.79,35720
2022-02-08,0.78,0.82,0.75,0.75,54180
2022-02-09,0.72,0.75,0.71,0.71,30370
2022-02-10,0.71,0.75,0.68,0.7,162120
2022-02-11,0.67,0.67,0.67,0.67,37760
2022-02-14,0.64,0.7,0.64,0.66,31550
2022-02-15,0.63,0.65,0.63,0.63,11390
2022-02-16,0.66,0.66,0.6,0.66,23610
2022-02-17,0.69,0.69,0.62,0.62,70730
2022-02-18,0.59,0.6,0.59,0.59,43290
2022-02-21,0.56,0.62,0.56,0.57,63490
2022-02-22,0.56,0.56,0.54,0.54,1160
2022-02-23,0.54,0.54,0.51,0.51,13860
2022-02-24,0.49,0.49,0.49,0.49,16890
2022-02-25,0.48,0.49,0.46,0.47,54200
2022-02-28,0.44,0.49,0.44,0.49,22250
2022-03-02,0.47,0.49,0.47,0.49,11240
2022-03-03,0.49,0.51,0.49,0.51,6850
2022-03-04,0.51,0.54,0.51,0.54,14430
2022-03-07,0.54,0.54,0.51,0.54,28530
2022-03-08,0.54,0.54,0.51,0.51,6240
2022-03-09,0.5,0.54,0.5,0.51,12600
2022-03-10,0.51,0.51,0.51,0.51,20250
2022-03-11,0.51,0.51,0.51,0.51,4580
2022-03-14,0.51,0.52,0.51,0.52,25370
2022-03-15,0.52,0.52,0.52,0.52,12100
