Datetime,Open,High,Low,Close,Volume
2019-05-29,27.8,27.8,27.8,27.8,33
2019-06-10,27.8,27.8,25.2,25.2,943
2019-06-11,23.95,23.95,23.95,23.95,200
2019-06-12,23.95,23.95,22.8,22.85,650
2019-06-17,21.75,21.75,21.75,21.75,70
2019-06-20,20.7,20.7,20.7,20.7,700
2019-06-24,20.7,20.7,20.7,20.7,2
2019-06-25,21.05,21.05,21.05,21.05,400
2019-07-04,22.1,22.1,22.1,22.1,100
2019-07-05,22.1,23.2,21.0,23.2,1270
2019-07-08,24.0,24.35,22.05,24.2,206
2019-07-12,23.0,23.0,23.0,23.0,105
2019-07-15,21.85,22.0,21.85,21.85,1781
2019-07-16,22.0,22.0,22.0,22.0,65
2019-07-18,21.05,21.05,21.05,21.05,100
2019-07-19,20.0,20.0,20.0,20.0,65
2019-07-25,19.0,19.0,19.0,19.0,1
2019-07-31,18.05,19.95,18.05,19.95,3380
2019-08-02,19.1,20.8,19.1,20.8,2500
2019-08-05,20.8,20.8,19.8,19.8,900
2019-08-07,19.8,19.85,19.8,19.85,201
2019-08-09,19.0,20.8,19.0,20.8,550
2019-08-13,21.8,21.8,20.0,20.0,1101
2019-08-16,20.1,20.1,20.1,20.1,5
2019-08-19,21.0,21.0,21.0,21.0,117
2019-08-20,21.0,21.0,21.0,21.0,238
2019-08-22,20.2,20.2,20.1,20.1,500
2019-08-23,20.1,20.1,20.05,20.1,1000
2019-08-27,20.05,20.05,19.1,19.25,228
2019-08-29,19.65,20.2,19.65,20.2,700
2019-08-30,21.2,21.2,21.2,21.2,270
2019-09-03,20.6,22.25,20.6,20.7,795
2019-09-04,20.8,20.8,20.8,20.8,20
2019-09-11,20.8,21.8,20.8,21.8,220
2019-09-12,22.85,22.85,22.1,22.1,1030
2019-09-13,23.2,23.2,23.2,23.2,100
2019-09-16,22.2,23.5,22.2,23.5,510
2019-09-17,24.65,24.65,24.65,24.65,900
2019-09-18,25.85,25.85,25.7,25.7,11
2019-09-19,25.0,25.0,24.45,24.45,600
2019-09-23,23.5,23.55,23.5,23.5,800
2019-09-24,23.0,23.0,23.0,23.0,132
2019-09-26,24.15,24.15,24.15,24.15,300
2019-10-01,25.35,25.35,23.0,23.0,207
2019-10-03,22.05,22.05,22.05,22.05,90
2019-10-04,22.05,22.05,21.05,21.05,2
2019-10-07,21.25,21.25,21.25,21.25,44
2019-10-10,21.25,21.25,21.25,21.25,11
2019-10-11,21.35,21.35,21.35,21.35,20
2019-10-14,21.45,21.45,21.25,21.25,2101
2019-10-15,21.0,21.0,21.0,21.0,6
2019-10-16,21.15,21.15,21.15,21.15,5
2019-10-17,21.15,22.0,20.2,22.0,2948
2019-10-18,20.9,20.9,20.9,20.9,300
2019-10-22,21.2,21.2,20.5,20.5,1050
2019-10-23,21.5,21.5,21.0,21.0,213
2019-10-24,22.05,22.05,22.05,22.05,90
2019-10-30,21.1,21.1,21.0,21.0,1200
2019-10-31,22.05,22.05,22.05,22.05,400
2019-11-01,23.15,23.15,23.15,23.15,100
2019-11-05,24.3,24.3,24.3,24.3,500
2019-11-06,23.5,23.5,23.1,23.1,300
2019-11-08,23.1,24.25,23.1,23.5,1530
2019-11-19,23.55,23.55,23.55,23.55,500
2019-11-22,23.25,24.7,22.5,24.7,1250
2019-11-26,23.5,23.5,23.5,23.5,145
2019-11-29,23.6,23.6,23.6,23.6,2
2019-12-02,23.0,23.0,23.0,23.0,52
2019-12-04,22.45,22.45,22.1,22.1,48
2019-12-06,22.5,23.2,22.5,23.2,200
2019-12-12,23.2,23.2,22.8,22.8,250
2019-12-13,22.8,22.8,22.0,22.0,1500
2019-12-16,22.6,22.6,22.6,22.6,20
2019-12-18,22.6,22.6,22.55,22.55,100
2019-12-27,23.65,23.65,23.65,23.65,500
2019-12-30,23.2,23.2,23.2,23.2,1
2019-12-31,22.05,22.05,22.05,22.05,200
2020-01-02,21.9,21.9,20.95,21.05,700
2020-01-03,22.1,22.1,22.1,22.1,330
2020-01-13,22.2,22.2,22.2,22.2,100
2020-01-14,22.0,22.0,22.0,22.0,100
2020-01-16,23.1,23.1,23.1,23.1,1000
2020-01-17,23.35,23.35,23.3,23.3,344
2020-01-20,24.45,24.45,24.45,24.45,200
2020-01-21,23.35,23.5,23.35,23.5,600
2020-01-22,23.3,23.3,23.3,23.3,400
