Datetime,Open,High,Low,Close,Volume
2019-11-29,21.7,21.7,21.7,21.7,600
2019-12-02,20.65,20.65,20.65,20.65,2400
2019-12-03,19.65,19.65,19.65,19.65,2000
2019-12-04,18.7,18.7,18.7,18.7,600
2019-12-05,17.8,17.8,17.8,17.8,100
2019-12-27,16.95,16.95,16.95,16.95,200
2020-01-15,16.95,16.95,16.95,16.95,200
2020-01-27,17.7,17.7,17.7,17.7,100
2020-01-29,18.55,18.55,18.55,18.55,100
2020-02-03,19.45,19.45,19.3,19.3,200
2020-02-05,19.3,19.3,19.3,19.3,100
2020-02-06,20.25,20.25,20.25,20.25,200
2020-02-07,19.25,19.25,19.25,19.25,100
2020-02-11,18.3,18.3,18.3,18.3,100
2020-02-12,17.5,17.5,17.5,17.5,300
2020-02-18,16.7,16.7,16.65,16.65,200
2020-02-19,15.95,15.95,15.9,15.9,200
2020-02-20,15.15,15.15,15.15,15.15,100
2020-03-11,14.4,14.4,14.4,14.4,100
2020-03-16,13.7,13.7,13.7,13.7,200
2020-03-20,13.05,13.05,13.05,13.05,100
2020-04-03,13.0,13.0,13.0,13.0,200
2020-04-07,13.5,13.5,13.5,13.5,100
2020-04-09,14.15,14.15,14.15,14.15,200
2020-05-13,14.5,14.5,14.5,14.5,100
2020-05-14,13.78,13.78,13.78,13.78,100
2020-05-29,14.4,14.4,14.4,14.4,100
2020-06-01,13.71,13.71,13.71,13.71,100
2020-06-03,13.03,14.35,13.03,14.35,600
2020-06-04,13.64,15.06,13.64,15.06,300
2020-06-05,15.81,15.81,15.8,15.8,400
2020-06-15,15.8,15.8,15.8,15.8,200
2020-06-16,15.8,15.8,15.8,15.8,200
2020-06-22,15.06,15.06,15.06,15.06,100
2020-06-23,15.81,15.81,15.81,15.81,100
2020-06-24,16.5,16.5,16.5,16.5,100
2020-06-30,15.68,15.68,15.68,15.68,500
2020-07-06,15.0,15.75,15.0,15.75,200
2020-07-07,15.0,15.75,15.0,15.75,300
2020-07-08,15.75,15.85,15.75,15.85,200
2020-07-09,15.9,15.9,15.9,15.9,100
2020-07-10,15.9,15.95,15.9,15.95,200
2020-07-14,15.95,15.95,15.2,15.2,1400
2020-07-17,15.95,15.95,15.95,15.95,300
2020-07-21,15.9,15.9,15.9,15.9,100
2020-07-22,16.65,16.65,16.65,16.65,500
2020-07-24,16.0,16.0,16.0,16.0,100
2020-07-27,15.2,15.2,15.2,15.2,100
2020-07-30,15.95,15.95,15.95,15.95,700
2020-07-31,16.7,16.7,16.7,16.7,200
2020-08-07,16.0,16.7,16.0,16.7,1300
2020-08-10,16.5,16.5,16.5,16.5,500
2020-08-11,15.7,15.7,15.7,15.7,100
2020-08-12,15.0,15.0,15.0,15.0,100
2020-08-14,15.75,15.75,15.75,15.75,16700
2020-08-17,15.05,15.05,15.05,15.05,100
2020-08-19,14.3,14.3,14.3,14.3,300
2020-08-21,13.7,13.7,13.7,13.7,100
2020-08-28,13.1,14.0,13.1,13.9,5300
2020-08-31,13.25,14.55,13.25,14.55,3100
2020-09-03,15.0,15.0,15.0,15.0,2000
2020-09-04,15.2,15.75,15.2,15.2,3100
2020-09-07,14.44,15.95,14.44,15.95,300
2020-09-08,16.74,16.74,16.74,16.74,100
2020-09-09,15.91,15.91,15.91,15.91,100
2020-10-08,15.15,15.15,15.15,15.15,400
2020-10-15,14.4,14.4,14.4,14.4,100
2020-10-30,13.7,15.1,13.7,15.1,200
2020-11-06,14.35,14.35,14.35,14.35,600
2020-11-23,13.65,13.65,13.65,13.65,200
2020-12-07,14.0,14.0,14.0,14.0,100
2020-12-09,13.5,14.7,13.4,14.7,500
2020-12-10,15.4,15.4,15.4,15.4,200
2020-12-14,15.4,16.15,15.4,16.15,600
2020-12-16,16.15,16.15,15.35,15.35,300
2020-12-17,15.0,16.1,15.0,16.1,600
2020-12-18,15.3,15.3,15.3,15.3,100
2020-12-22,14.55,14.55,14.55,14.55,1000
2020-12-23,13.9,14.0,13.85,13.85,1600
2020-12-24,14.5,14.5,14.5,14.5,100
