Datetime,Open,High,Low,Close,Volume
2021-03-16,59.8,59.8,53.2,56.1,11823
2021-03-17,54.6,58.45,53.0,53.15,3018
2021-03-18,59.6,59.65,52.75,53.2,15719
2021-03-19,57.3,57.3,50.3,51.95,3578
2021-03-22,56.45,56.45,51.05,55.0,17099
2021-03-23,57.8,57.8,54.0,54.65,12012
2021-03-24,53.3,56.0,52.5,54.0,16359
2021-03-25,50.4,56.0,50.4,55.9,19971
2021-03-26,53.45,58.0,49.0,55.1,14831
2021-03-30,57.5,57.5,51.55,54.2,12278
2021-03-31,53.75,54.9,53.25,53.3,12765
2021-04-01,53.3,54.95,52.5,53.3,14292
2021-04-05,53.5,54.8,50.5,53.5,12539
2021-04-06,56.65,56.65,52.2,52.5,13380
2021-04-07,52.1,55.0,52.1,54.05,12123
2021-04-08,58.3,58.3,53.0,54.3,10291
2021-04-09,53.45,54.85,53.45,54.15,13633
2021-04-12,51.75,55.85,51.1,52.9,13531
2021-04-13,56.5,56.5,51.5,52.9,12363
2021-04-15,55.0,55.75,54.0,54.1,17248
2021-04-16,56.0,57.9,53.7,53.95,15999
2021-04-19,52.55,53.85,51.15,52.0,12882
2021-04-20,52.45,53.05,52.05,52.25,10876
2021-04-22,52.2,54.5,51.55,52.8,12004
2021-04-23,52.0,54.8,52.0,52.45,12680
2021-04-26,55.0,55.0,52.85,54.3,15194
2021-04-27,53.05,54.9,52.25,53.95,11235
2021-04-28,52.15,53.8,52.0,52.6,14105
2021-04-29,53.4,54.0,51.6,52.1,10873
2021-04-30,54.75,59.0,52.2,55.95,43671
2021-05-03,56.5,57.4,53.65,55.55,12713
2021-05-04,54.45,57.0,52.85,53.7,5136
2021-05-05,53.0,56.05,51.25,53.05,4577
2021-05-06,54.0,54.0,51.6,52.6,8206
2021-05-07,54.3,58.6,52.0,56.45,41701
2021-05-10,56.0,57.0,53.15,55.15,3717
2021-05-11,55.95,55.95,54.25,54.7,948
2021-05-12,55.6,55.6,53.5,54.9,4021
2021-05-14,55.6,57.4,52.8,56.1,65987
2021-05-17,53.85,56.25,53.85,54.15,3584
2021-05-18,54.2,55.0,52.65,53.95,4395
2021-05-19,56.0,56.0,51.1,53.3,6866
2021-05-20,56.3,56.3,51.6,53.3,8804
2021-05-21,55.85,55.85,53.65,54.0,1926
2021-05-24,53.0,54.0,51.25,52.0,11117
2021-05-25,52.0,56.25,52.0,54.35,16552
2021-05-26,55.75,55.75,53.1,54.9,3457
2021-05-27,55.0,55.0,52.9,53.3,1881
2021-05-28,53.95,56.0,53.15,55.35,8417
2021-05-31,56.3,56.3,52.1,53.2,3312
2021-06-01,52.15,54.95,51.25,52.15,8965
2021-06-02,53.2,54.4,51.7,54.3,3177
2021-06-03,54.3,54.3,52.1,52.95,4206
2021-06-04,54.0,54.0,52.55,53.25,3932
2021-06-07,54.7,54.7,52.4,53.95,1774
2021-06-08,54.8,55.0,53.05,55.0,9009
2021-06-09,56.3,56.3,53.25,54.0,9386
2021-06-10,54.15,55.8,52.3,53.1,9062
2021-06-11,52.5,59.7,52.5,57.6,149081
2021-06-14,59.0,59.0,54.25,55.9,32069
2021-06-15,57.3,57.3,53.5,54.1,23103
2021-06-16,54.1,55.75,52.05,52.75,13794
2021-06-17,55.8,55.8,52.55,53.15,22147
2021-06-18,58.7,58.7,52.9,53.3,98173
2021-06-21,50.2,54.3,50.2,52.8,14807
2021-06-22,54.6,54.6,51.15,52.0,38153
2021-06-23,51.8,53.9,51.5,52.0,22870
2021-06-24,53.4,53.5,51.75,52.0,23087
2021-06-25,54.5,54.5,51.05,51.8,19225
2021-06-28,53.3,53.3,50.5,51.55,30093
2021-06-29,52.85,52.9,51.2,51.7,18205
2021-06-30,52.85,53.5,51.2,52.25,43097
2021-07-01,53.3,53.3,51.0,51.4,24257
2021-07-02,54.4,54.4,50.15,50.9,24248
2021-07-05,52.4,52.4,50.05,50.6,20813
2021-07-06,53.6,55.1,50.5,53.2,58161
2021-07-07,54.3,54.3,51.0,51.55,33717
2021-07-08,53.85,53.85,51.25,52.55,16520
2021-07-09,51.65,52.8,51.05,51.2,18892
2021-07-12,52.95,55.0,52.05,54.35,58949
2021-07-13,54.5,57.8,52.65,55.75,54302
2021-07-14,57.4,57.4,55.75,56.35,64455
2021-07-15,56.5,57.2,55.35,56.05,35454
2021-07-16,55.5,58.5,55.5,56.75,40714
2021-07-19,57.0,63.9,56.0,61.15,124166
2021-07-20,61.15,63.0,56.55,57.6,35894
2021-07-22,58.0,61.2,57.6,58.65,30193
2021-07-23,59.0,60.95,58.05,58.35,28347
2021-07-26,59.55,59.55,56.1,56.45,26474
2021-07-27,56.05,59.75,55.0,57.9,35750
2021-07-28,55.9,59.3,55.5,56.5,20962
2021-07-29,56.5,58.0,55.55,56.4,22837
2021-07-30,58.5,59.0,55.7,57.2,25251
2021-08-02,59.05,64.9,55.5,60.15,83483
2021-08-03,61.0,63.0,58.4,59.2,32799
2021-08-04,59.5,62.85,58.2,60.45,42494
2021-08-05,60.0,64.5,56.0,62.4,74353
2021-08-06,63.95,63.95,59.0,59.6,28345
2021-08-09,59.0,60.65,58.0,60.0,30901
2021-08-10,61.5,61.75,58.05,58.85,26568
2021-08-11,58.05,61.3,55.25,57.9,22018
2021-08-12,59.95,59.95,55.5,57.7,26215
2021-08-13,58.25,61.0,56.6,60.15,29942
2021-08-16,61.0,62.0,57.2,60.85,25857
2021-08-17,62.1,62.1,58.15,59.6,25085
2021-08-18,61.0,62.0,58.75,61.25,33327
2021-08-20,56.7,61.55,56.7,60.75,34014
2021-08-23,62.45,62.45,58.3,60.2,43557
2021-08-24,61.8,62.45,59.0,61.9,45350
2021-08-25,61.95,62.5,60.75,61.8,39251
2021-08-26,60.45,67.8,60.35,65.65,88441
2021-08-27,66.25,78.75,66.25,71.45,270665
2021-08-30,73.0,77.8,71.2,77.05,55917
2021-08-31,77.05,83.1,73.1,78.6,57001
2021-09-01,78.6,80.0,74.0,74.9,42632
2021-09-02,75.0,77.75,68.2,75.65,29102
2021-09-03,76.75,78.0,71.85,75.7,20379
2021-09-06,76.0,76.0,72.1,73.8,40949
2021-09-07,75.0,79.7,73.55,76.95,45678
2021-09-08,78.5,79.7,75.05,77.4,35696
2021-09-09,79.3,87.0,79.0,85.15,95747
2021-09-13,86.85,86.9,83.0,84.7,44925
2021-09-14,86.85,89.9,83.05,85.05,151893
2021-09-15,85.0,87.65,82.65,84.1,46532
2021-09-16,83.2,90.7,83.2,89.6,62534
2021-09-17,90.0,90.0,84.0,86.55,44490
2021-09-20,86.0,89.0,82.0,85.5,38800
2021-09-21,87.0,87.0,82.0,84.75,25510
2021-09-22,85.5,87.0,85.0,85.65,28383
2021-09-23,87.0,89.0,84.6,86.55,50961
2021-09-24,87.5,87.8,85.0,85.05,23979
2021-09-27,85.05,87.5,82.3,83.3,30320
2021-09-28,86.0,86.35,83.0,85.0,23219
2021-09-29,83.75,86.95,83.75,85.35,19858
2021-09-30,85.05,86.95,85.0,85.1,21304
2021-10-01,85.0,86.0,85.0,85.0,48400
2021-10-04,87.95,88.7,82.2,86.15,28958
2021-10-05,85.0,89.8,85.0,88.1,29941
2021-10-06,87.0,88.1,86.25,86.95,20582
2021-10-07,86.5,93.7,86.25,91.5,60868
2021-10-08,92.0,94.5,92.0,94.2,29412
2021-10-11,94.2,96.0,78.0,92.75,30743
