Datetime,Open,High,Low,Close,Volume
2019-05-28,10.13,10.13,10.13,10.13,12
2019-05-29,10.87,10.87,10.33,10.33,155
2019-05-30,10.5,10.5,10.13,10.33,780
2019-06-03,11.83,11.83,10.0,10.0,4394
2019-06-10,10.47,10.47,9.5,10.07,7211
2019-06-12,10.0,10.2,9.83,9.87,4091
2019-06-13,9.13,10.0,8.4,9.47,15471
2019-06-14,10.87,10.9,9.2,10.0,1476
2019-06-17,9.23,9.23,9.23,9.23,75
2019-06-18,9.2,9.2,9.2,9.2,158
2019-06-19,9.87,9.87,8.73,8.73,225
2019-06-20,8.67,9.73,8.67,8.7,1163
2019-06-21,8.7,8.7,8.53,8.67,13884
2019-06-24,8.4,9.5,8.37,9.5,2250
2019-06-25,9.43,9.43,8.53,8.53,602
2019-06-26,9.7,9.7,8.37,8.7,2253
2019-06-27,9.77,9.77,8.5,8.57,10191
2019-07-01,9.1,9.48,8.37,8.4,704
2019-07-03,9.0,9.0,8.33,8.33,4650
2019-07-04,9.67,9.67,8.43,8.43,2064
2019-07-05,8.27,9.17,8.27,8.37,741
2019-07-08,8.0,8.65,8.0,8.49,4202
2019-07-09,8.57,8.57,8.45,8.45,11
2019-07-10,7.42,8.63,7.41,7.84,2252
2019-07-11,8.0,8.17,8.0,8.11,6000
2019-07-12,8.07,8.07,7.67,7.67,1500
2019-07-15,8.27,8.27,7.48,7.8,3750
2019-07-16,7.83,7.99,6.97,7.96,1053
2019-07-17,7.47,7.93,7.27,7.3,7980
2019-07-18,7.41,7.93,7.07,7.41,3450
2019-07-19,7.07,7.97,7.01,7.01,3938
2019-07-22,7.67,7.67,7.67,7.67,45
2019-07-23,6.67,7.53,6.67,7.24,4196
2019-07-24,6.87,7.01,6.83,6.83,2625
2019-07-25,6.84,7.69,6.49,6.67,923
2019-07-26,6.33,6.93,6.05,6.42,4448
2019-07-29,7.7,7.7,6.33,6.67,1784
2019-07-30,7.93,7.93,6.67,6.89,1907
2019-08-01,7.2,7.2,6.09,6.81,264
2019-08-02,6.1,7.05,6.1,6.27,5271
2019-08-05,6.27,6.67,5.77,5.89,852
2019-08-06,5.44,6.03,5.44,6.03,104
2019-08-07,6.03,6.83,4.97,5.73,527
2019-08-08,6.67,6.67,6.0,6.0,90
2019-08-09,7.0,7.0,5.75,6.63,858
2019-08-13,6.8,6.8,5.8,6.63,20031
2019-08-14,5.71,6.65,5.71,5.8,7428
2019-08-16,6.66,6.66,5.01,5.49,9536
2019-08-19,6.53,6.53,6.17,6.17,312
2019-08-20,4.94,7.2,4.94,5.89,3111
2019-08-21,5.11,6.57,5.11,6.21,320
2019-08-22,5.12,5.67,5.12,5.33,1347
2019-08-23,6.27,6.27,5.01,5.35,5681
2019-08-26,5.33,6.0,5.33,5.85,2418
2019-08-27,5.11,6.27,5.11,5.51,1631
2019-08-28,6.47,6.47,5.51,5.51,225
2019-08-29,4.89,5.37,4.89,5.33,10548
2019-08-30,6.17,6.17,5.67,5.89,510
2019-09-03,5.89,5.89,5.87,5.87,213
2019-09-04,5.33,5.33,5.13,5.14,6000
2019-09-05,5.87,5.87,5.2,5.2,153
2019-09-06,5.2,5.81,4.77,5.15,5267
2019-09-11,6.0,6.0,5.79,5.8,5700
2019-09-13,5.33,5.67,5.33,5.67,180
2019-09-17,6.2,6.27,5.9,6.26,4404
2019-09-18,6.07,6.07,5.48,5.51,3198
2019-09-19,6.0,6.0,5.67,5.77,902
2019-09-20,6.91,6.91,6.0,6.6,15677
2019-09-23,6.87,6.87,6.0,6.0,11243
2019-09-24,6.99,6.99,5.87,6.0,7509
2019-09-25,6.33,6.33,5.83,5.91,78
2019-09-26,6.65,6.65,5.33,5.37,12264
2019-09-27,5.1,5.99,4.33,5.73,70478
2019-09-30,5.54,6.58,5.01,5.26,24071
2019-10-01,5.95,5.95,5.17,5.46,1239
2019-10-03,5.37,6.0,5.17,5.34,9852
2019-10-04,4.87,5.67,4.87,5.37,1820
2019-10-07,4.67,6.33,4.67,5.34,40584
2019-10-09,4.82,5.27,4.77,4.95,14195
2019-10-10,4.78,4.95,4.63,4.77,35154
2019-10-11,4.67,5.07,4.67,4.99,2058
2019-10-14,5.0,5.06,4.68,5.06,1277
2019-10-15,4.47,4.97,4.47,4.67,2613
2019-10-16,4.67,5.33,4.67,5.25,13808
2019-10-17,5.23,5.8,5.17,5.43,16656
2019-10-18,5.6,5.67,5.16,5.63,23460
2019-10-22,5.33,5.87,5.33,5.59,9614
2019-10-23,5.57,5.87,5.33,5.57,1560
2019-10-24,5.83,5.83,5.83,5.83,75
2019-10-25,5.33,5.83,5.07,5.67,2789
2019-10-29,4.67,5.66,4.67,5.02,1394
2019-10-30,5.6,5.63,5.33,5.33,4833
2019-10-31,5.33,5.5,5.03,5.29,1011
2019-11-01,5.29,5.33,4.91,5.02,3003
2019-11-04,5.59,5.59,5.08,5.23,191
2019-11-05,5.06,5.06,5.06,5.06,2
2019-11-06,5.67,5.67,5.06,5.35,569
2019-11-07,5.62,5.62,4.92,5.25,6855
2019-11-08,5.63,5.99,5.0,5.03,1790
2019-11-13,5.07,5.73,5.0,5.58,11255
2019-11-14,5.6,5.6,5.01,5.33,1802
2019-11-15,5.33,5.33,4.74,5.07,8255
2019-11-18,5.3,5.67,4.89,5.26,10568
2019-11-19,4.79,6.25,4.79,5.03,6929
2019-11-20,5.2,5.66,4.54,4.81,29135
2019-11-21,5.22,5.32,4.51,4.61,55691
2019-11-22,4.99,5.19,4.6,4.62,6926
2019-11-25,5.45,5.45,4.53,4.65,14513
2019-11-26,5.33,5.33,4.51,4.68,12696
2019-11-27,4.68,4.68,4.03,4.58,29768
2019-11-28,4.66,4.97,4.08,4.72,12609
2019-11-29,4.11,5.13,4.11,4.55,878
2019-12-02,4.22,4.83,4.22,4.35,296
2019-12-03,4.35,4.9,4.27,4.4,8690
2019-12-04,4.57,4.65,4.2,4.6,12
2019-12-05,4.56,4.57,4.56,4.56,116
2019-12-06,4.17,4.99,4.17,4.66,7107
2019-12-09,4.53,5.13,4.36,4.39,15882
2019-12-10,4.33,5.17,4.33,4.7,3915
2019-12-11,4.53,4.53,4.32,4.36,2415
2019-12-12,4.33,4.67,4.15,4.23,5882
2019-12-13,5.06,5.06,4.08,4.24,1491
2019-12-16,4.17,4.53,4.13,4.39,660200
2019-12-17,4.65,4.96,4.2,4.35,19304
2019-12-18,4.21,4.59,4.16,4.34,12444
2019-12-19,4.73,4.73,4.34,4.66,25071
2019-12-20,4.66,4.66,4.66,4.66,150
2019-12-23,4.18,4.93,4.18,4.41,2865
2019-12-24,4.37,4.81,4.37,4.42,9083
2019-12-26,4.66,4.9,4.35,4.47,10046
