Datetime,Open,High,Low,Close,Volume
2019-05-28,512.5,535.0,505.0,519.8,474288
2019-05-29,529.7,544.0,495.25,505.95,513110
2019-05-30,511.0,515.5,500.1,501.8,9986
2019-06-03,502.0,502.0,478.0,480.15,11851
2019-06-10,444.0,456.95,442.2,447.85,23256
2019-06-11,448.0,454.0,445.0,452.55,2564
2019-06-12,450.05,473.0,450.0,464.75,9598
2019-06-13,465.05,475.35,464.0,468.85,2183
2019-06-14,472.4,472.4,451.0,464.9,4089
2019-06-17,466.05,466.05,450.0,455.95,2421
2019-06-18,464.85,464.85,450.0,456.95,3481
2019-06-19,451.35,454.9,441.25,447.05,19426
2019-06-20,450.0,455.0,445.6,450.1,17969
2019-06-21,455.4,465.5,450.65,452.75,2272
2019-06-24,452.75,459.0,437.0,450.25,6191
2019-06-25,450.0,452.0,436.2,446.8,25441
2019-06-26,445.0,451.35,445.0,449.8,6298
2019-06-27,450.0,459.25,450.0,456.5,1163
2019-06-28,454.9,460.5,451.3,453.75,1980
2019-07-01,462.0,474.75,452.5,458.85,2213
2019-07-02,465.0,469.75,455.5,465.45,1185
2019-07-03,460.05,468.9,456.25,463.8,3271
2019-07-04,460.55,476.0,460.5,465.05,82073
2019-07-05,460.05,469.1,451.0,454.25,5006
2019-07-08,455.0,455.0,439.4,440.0,8523
2019-07-09,440.15,453.85,439.95,450.9,2988
2019-07-10,445.0,453.9,445.0,450.85,6768
2019-07-11,450.0,452.0,450.0,450.0,1132
2019-07-12,441.1,459.95,441.1,449.95,5352
2019-07-15,455.9,457.85,445.35,450.0,3824
2019-07-16,450.0,454.5,417.0,426.0,9940
2019-07-17,423.05,434.95,423.05,426.15,989
2019-07-18,433.95,433.95,397.0,410.4,7481
2019-07-19,414.8,425.0,401.35,410.25,21169
2019-07-22,410.0,415.0,400.0,402.25,3259
2019-07-23,400.5,423.0,396.0,420.0,3602
2019-07-24,415.05,420.0,410.25,415.4,2078
2019-07-25,421.0,426.0,420.0,421.0,10174
2019-07-26,422.95,426.0,421.0,423.25,19505
2019-07-29,421.1,422.0,416.2,420.7,6858
2019-07-30,422.0,430.0,390.0,416.75,9167
2019-07-31,415.0,438.0,397.0,428.05,7693
2019-08-01,405.0,429.6,400.1,410.45,13266
2019-08-02,410.8,414.9,397.0,409.45,6478
2019-08-05,396.05,404.95,385.0,388.8,7958
2019-08-06,390.2,397.0,378.0,383.6,4303
2019-08-07,393.8,393.8,354.95,359.55,13018
2019-08-08,359.1,365.0,333.3,344.0,8342
2019-08-09,350.5,369.0,344.0,365.2,10938
2019-08-13,360.0,360.0,335.1,347.45,14839
2019-08-14,349.0,352.0,341.75,344.5,1465
2019-08-16,344.05,348.25,306.05,326.2,4116
2019-08-19,326.1,339.85,319.0,322.55,5492
2019-08-20,320.0,344.65,317.0,342.0,12393
2019-08-21,342.0,345.0,315.0,321.0,3623
2019-08-22,329.8,329.8,310.3,321.05,3920
2019-08-23,321.0,342.0,307.2,334.25,11052
2019-08-26,334.2,342.05,321.0,340.0,4002
2019-08-27,343.85,344.0,328.3,330.75,2815
2019-08-28,330.0,344.3,321.05,330.5,3630
2019-08-29,330.0,335.0,311.1,328.9,8805
2019-08-30,338.95,338.95,316.0,317.95,2429
2019-09-03,333.9,333.9,309.0,312.95,3017
2019-09-04,312.0,317.0,309.5,314.1,1517
2019-09-05,312.1,316.95,310.05,315.0,1754
2019-09-06,320.35,331.0,315.0,326.05,5937
2019-09-11,331.9,335.0,328.0,330.3,8524
2019-09-12,330.0,337.95,325.25,327.7,6679
2019-09-13,331.9,357.4,326.15,350.35,21926
2019-09-16,349.5,420.4,348.0,415.15,29909
2019-09-17,433.95,434.0,381.2,391.6,10457
2019-09-18,400.0,400.0,375.05,393.35,4666
2019-09-19,380.0,396.0,366.6,371.9,4108
2019-09-20,382.8,409.5,372.05,401.7,22048
2019-09-23,391.05,409.0,391.05,407.15,10318
2019-09-24,413.95,416.35,388.0,407.8,9087
2019-09-25,409.95,410.05,396.25,396.7,5504
2019-09-26,404.95,405.05,395.1,400.15,2518
