Datetime,Open,High,Low,Close,Volume
2024-03-19,129.2,129.2,122.74,122.74,436000
2024-03-20,116.61,128.87,116.61,123.5,404000
2024-03-21,123.0,124.0,117.33,117.33,114000
2024-03-22,111.55,111.55,111.47,111.47,20000
2024-03-26,105.9,111.15,105.9,108.97,128000
2024-03-27,103.53,114.41,103.53,114.41,82000
2024-03-28,114.1,114.1,109.5,110.0,12000
2024-04-01,109.7,113.0,109.7,113.0,4000
2024-04-02,114.45,116.0,114.45,115.0,14000
2024-04-03,113.0,120.75,109.25,120.75,44000
2024-04-04,133.5,144.9,129.05,144.9,310000
2024-04-05,145.7,147.1,139.0,141.7,82000
2024-04-08,135.05,137.0,135.0,135.65,12000
2024-04-09,136.5,148.8,136.5,146.0,40000
2024-04-10,151.2,159.9,145.05,155.4,68000
2024-04-12,155.3,155.3,140.1,146.0,28000
2024-04-15,142.0,142.0,140.0,140.0,4000
2024-04-16,140.0,142.5,138.0,142.5,12000
2024-04-18,143.8,143.8,137.95,140.45,18000
2024-04-19,137.95,139.65,137.95,139.65,4000
2024-04-22,144.9,144.9,135.0,139.65,12000
2024-04-24,140.5,143.95,140.0,143.95,10000
2024-04-25,140.05,143.9,137.5,141.6,40000
2024-04-29,141.0,142.0,141.0,141.0,6000
2024-04-30,139.0,141.0,138.0,139.5,6000
2024-05-02,135.2,136.45,133.0,134.5,32000
2024-05-03,134.0,134.0,133.1,133.1,6000
2024-05-06,133.0,133.0,133.0,133.0,2000
2024-05-07,134.4,134.4,133.0,133.0,8000
2024-05-08,130.0,130.0,128.0,128.25,8000
2024-05-09,131.0,131.0,126.9,126.95,8000
2024-05-10,128.5,131.25,128.5,131.25,6000
2024-05-14,131.25,131.25,120.0,122.85,20000
2024-05-15,124.0,124.0,118.0,119.3,24000
2024-05-16,118.0,118.0,117.0,117.0,4000
2024-05-17,118.9,123.45,118.9,123.45,8000
2024-05-18,118.3,118.3,117.3,117.3,8000
2024-05-21,118.65,126.85,118.65,121.0,10000
2024-05-23,117.5,119.0,114.0,119.0,10000
2024-05-24,119.0,119.0,119.0,119.0,4000
2024-05-28,121.5,121.5,121.5,121.5,2000
2024-05-30,119.0,119.0,117.0,119.0,8000
2024-05-31,116.5,116.5,112.0,112.0,8000
2024-06-03,115.5,119.7,115.5,119.7,8000
2024-06-04,116.5,116.5,116.5,116.5,2000
2024-06-05,115.0,115.0,115.0,115.0,2000
2024-06-06,111.0,116.55,111.0,116.55,6000
2024-06-07,114.0,114.0,114.0,114.0,2000
2024-06-10,116.55,119.7,116.55,119.4,8000
2024-06-12,122.85,123.0,120.0,122.85,8000
2024-06-13,122.0,122.0,122.0,122.0,2000
2024-06-14,125.95,126.0,125.95,126.0,16000
2024-06-18,125.1,125.1,125.1,125.1,2000
2024-06-19,125.0,125.0,125.0,125.0,4000
2024-06-20,127.05,127.05,126.1,126.1,4000
2024-06-24,126.1,132.3,126.1,130.0,6000
2024-06-26,126.0,131.25,126.0,131.25,4000
2024-06-27,132.3,134.3,130.0,132.3,10000
2024-06-28,132.3,137.0,132.3,135.0,10000
2024-07-01,138.6,162.0,135.0,161.95,100000
2024-07-02,163.0,163.0,150.15,157.0,50000
2024-07-03,152.0,153.3,152.0,152.0,8000
2024-07-04,156.95,157.0,145.0,147.5,54000
2024-07-05,152.25,160.0,147.0,154.2,42000
