Datetime,Open,High,Low,Close,Volume
2019-06-10,0.28,0.28,0.28,0.28,1423
2019-06-11,0.29,0.29,0.29,0.29,1056
2019-06-19,0.28,0.28,0.28,0.28,264
2019-06-21,0.29,0.29,0.29,0.29,1980
2019-06-24,0.3,0.3,0.3,0.3,1005
2019-06-26,0.3,0.3,0.3,0.3,132
2019-06-28,0.31,0.31,0.31,0.31,300
2019-07-01,0.32,0.32,0.32,0.32,1200
2019-07-08,0.33,0.33,0.32,0.33,1400
2019-07-18,0.33,0.33,0.33,0.33,2794
2019-07-31,0.33,0.33,0.33,0.33,2
2019-08-21,0.32,0.33,0.32,0.33,528
2019-08-28,0.34,0.34,0.34,0.34,9
2019-09-04,0.35,0.35,0.35,0.35,100
2019-09-23,0.35,0.35,0.35,0.35,8500
2019-09-24,0.35,0.35,0.35,0.35,2
2019-09-27,0.35,0.35,0.35,0.35,100
2019-10-04,0.36,0.36,0.36,0.36,201
2019-10-07,0.36,0.36,0.36,0.36,1
2019-10-09,0.36,0.36,0.36,0.36,103
2019-10-15,0.36,0.36,0.36,0.36,21
2019-10-18,0.36,0.36,0.36,0.36,300
2019-10-23,0.36,0.36,0.36,0.36,101
2019-10-24,0.37,0.37,0.37,0.37,1779
2019-10-30,0.37,0.37,0.37,0.37,25
2019-11-15,0.37,0.37,0.37,0.37,100
2019-11-22,0.38,0.38,0.38,0.38,3461
2019-11-26,0.38,0.38,0.38,0.38,640
2019-11-29,0.38,0.38,0.38,0.38,2350
2019-12-03,0.38,0.38,0.38,0.38,1000
2019-12-04,0.38,0.38,0.38,0.38,2
2019-12-06,0.38,0.38,0.38,0.38,400
2019-12-17,0.37,0.37,0.37,0.37,132
2019-12-19,0.36,0.36,0.36,0.36,8864
2019-12-20,0.36,0.36,0.36,0.36,1040
2019-12-30,0.37,0.37,0.35,0.35,698
2019-12-31,0.35,0.35,0.35,0.35,651
2020-01-01,0.35,0.35,0.35,0.35,301
2020-01-02,0.36,0.36,0.36,0.36,2285
2020-01-03,0.35,0.35,0.35,0.35,98
2020-01-06,0.35,0.35,0.35,0.35,972
2020-01-29,0.34,0.34,0.34,0.34,200
2020-01-30,0.33,0.33,0.33,0.33,59
2020-01-31,0.34,0.34,0.34,0.34,3
2020-02-03,0.34,0.34,0.34,0.34,10
2020-02-04,0.34,0.34,0.33,0.33,4152
2020-02-05,0.34,0.34,0.34,0.34,1885
2020-02-06,0.34,0.34,0.34,0.34,111
2020-02-11,0.34,0.34,0.34,0.34,6868
2020-02-14,0.35,0.35,0.35,0.35,175
2020-02-18,0.35,0.35,0.35,0.35,125
2020-02-19,0.35,0.36,0.35,0.36,125
2020-02-20,0.37,0.37,0.37,0.37,11411
2020-02-24,0.38,0.38,0.38,0.38,1100
2020-02-26,0.39,0.39,0.38,0.39,2011
2020-02-27,0.4,0.4,0.38,0.38,1618
2020-02-28,0.38,0.38,0.38,0.38,1000
2020-03-03,0.39,0.39,0.39,0.39,2100
2020-03-04,0.4,0.4,0.4,0.4,1300
2020-03-05,0.38,0.38,0.38,0.38,1031
2020-03-06,0.39,0.39,0.39,0.39,1000
2020-03-12,0.38,0.38,0.38,0.38,550
2020-03-17,0.37,0.37,0.37,0.37,201
2020-03-19,0.36,0.36,0.36,0.36,1000
2020-03-20,0.35,0.35,0.35,0.35,202
2020-03-23,0.34,0.34,0.34,0.34,101
2020-03-24,0.33,0.33,0.33,0.33,51
2020-03-25,0.33,0.33,0.33,0.33,101
2020-03-26,0.33,0.33,0.33,0.33,399
2020-03-31,0.32,0.32,0.32,0.32,51
2020-04-01,0.31,0.32,0.31,0.32,555
2020-04-09,0.31,0.33,0.31,0.33,3701
2020-04-13,0.34,0.34,0.34,0.34,2118
2020-04-15,0.35,0.35,0.35,0.35,4609
2020-04-20,0.34,0.34,0.34,0.34,2025
2020-04-21,0.33,0.33,0.33,0.33,98
2020-04-23,0.32,0.32,0.32,0.32,226
2020-04-24,0.31,0.31,0.31,0.31,99
2020-04-27,0.31,0.31,0.31,0.31,101
2020-04-29,0.31,0.31,0.31,0.31,100
2020-04-30,0.31,0.31,0.31,0.31,125
2020-05-04,0.31,0.31,0.31,0.31,200
2020-05-05,0.31,0.31,0.31,0.31,50
2020-05-07,0.3,0.3,0.3,0.3,675
2020-05-08,0.29,0.29,0.29,0.29,1
2020-05-12,0.29,0.29,0.29,0.29,50
2020-05-21,0.29,0.29,0.29,0.29,2
2020-05-22,0.28,0.28,0.28,0.28,200
2020-06-03,0.28,0.28,0.28,0.28,100
2020-06-05,0.27,0.29,0.27,0.29,5687
2020-06-08,0.3,0.3,0.3,0.3,400
2020-06-09,0.3,0.3,0.3,0.3,132
2020-06-10,0.3,0.3,0.3,0.3,601
2020-06-11,0.29,0.29,0.29,0.29,122
2020-06-15,0.28,0.28,0.28,0.28,2000
2020-06-17,0.27,0.27,0.27,0.27,1501
2020-06-26,0.27,0.27,0.27,0.27,79
2020-06-29,0.27,0.27,0.27,0.27,1000
2020-07-02,0.28,0.28,0.28,0.28,4001
