Datetime,Open,High,Low,Close,Volume
2019-05-28,55.0,55.0,53.0,53.3,5180
2019-05-29,54.0,55.0,52.35,52.5,6978
2019-05-30,50.05,57.0,50.05,54.6,56772
2019-06-03,52.7,53.85,52.2,53.15,4201
2019-06-10,52.9,52.9,51.0,51.1,849
2019-06-11,50.15,51.0,49.0,49.8,4519
2019-06-12,52.8,52.8,47.0,48.3,28024
2019-06-13,48.7,48.8,47.3,47.7,182
2019-06-14,49.95,49.95,47.15,48.05,447
2019-06-17,48.0,49.75,47.4,47.95,1705
2019-06-18,48.0,49.5,48.0,48.6,1442
2019-06-19,50.9,50.9,47.7,47.7,323
2019-06-20,47.1,48.0,45.35,47.5,4506
2019-06-21,48.1,48.1,46.0,46.55,2445
2019-06-24,49.9,49.9,46.55,47.8,640
2019-06-25,48.0,48.1,46.6,47.05,1205
2019-06-26,47.05,48.9,47.0,47.3,2255
2019-06-27,47.5,50.4,47.5,48.0,3662
2019-06-28,50.7,50.7,47.2,49.85,880
2019-07-01,50.0,50.0,47.25,48.05,301
2019-07-02,47.05,47.65,47.0,47.0,944
2019-07-03,47.05,48.0,46.35,47.8,21140
2019-07-04,46.25,48.0,46.25,47.85,2145
2019-07-05,47.05,50.0,47.05,49.2,1660
2019-07-08,48.0,48.35,46.7,47.0,509
2019-07-09,46.6,48.5,46.0,47.9,1045
2019-07-10,46.65,46.65,46.2,46.25,1975
2019-07-11,46.25,46.3,46.0,46.0,968
2019-07-12,46.85,46.85,44.75,45.45,1115
2019-07-15,45.45,47.0,44.15,45.5,2948
2019-07-16,45.2,46.2,44.0,44.05,1672
2019-07-17,42.5,45.0,42.5,43.25,3506
2019-07-18,43.25,43.25,40.2,41.0,2555
2019-07-19,41.9,44.9,40.0,40.25,2729
2019-07-22,41.0,41.5,40.1,41.3,1249
2019-07-23,40.9,41.9,40.9,41.2,242
2019-07-24,39.1,40.45,39.0,39.0,1542
2019-07-25,39.5,39.85,38.45,38.75,1445
2019-07-26,38.4,41.0,37.15,38.75,1994
2019-07-29,39.0,42.2,38.0,41.65,1716
2019-07-30,43.0,43.0,37.5,38.0,1738
2019-07-31,37.0,40.0,37.0,40.0,5637
2019-08-01,40.9,43.65,39.15,42.6,1728
2019-08-02,39.05,43.8,38.25,43.0,2686
2019-08-05,40.25,46.0,40.25,41.25,2010
2019-08-06,43.2,44.0,41.0,42.8,1788
2019-08-07,44.8,46.2,44.0,44.2,4520
2019-08-08,43.4,46.5,42.85,45.7,1932
2019-08-09,45.0,45.5,44.55,44.55,1805
2019-08-13,42.15,44.0,42.15,43.3,5316
2019-08-14,42.6,45.8,41.0,41.25,1964
2019-08-16,40.1,43.0,40.0,40.65,4574
2019-08-19,43.5,43.5,40.65,40.7,1440
2019-08-20,40.15,42.85,38.2,40.95,5690
2019-08-21,40.5,40.55,38.0,39.3,2091
2019-08-22,38.5,38.5,37.5,37.65,1535
2019-08-23,37.5,40.0,37.5,38.35,2125
